gen,avg_fitness,std_fitness,best_of_gen
0,11462282.187385544,1469220.7145507715,13314773.0
1,11578003.130090008,1270428.1737016663,13356669.790085226
2,11820404.656257227,1345832.3424139617,13356669.790085226
3,11912822.981553178,1214144.5693202275,13369855.267689228
4,12168815.34046448,1009385.479582221,13372820.321151497
5,12177492.678774487,1062641.1474724202,13372820.321151497
6,12160198.66660421,973415.3247257759,13412889.0
7,11916096.472461266,1219704.6581827037,13412889.0
8,11892596.042465763,1350802.7505226615,13412889.0
9,12229614.017130015,916558.2823213814,13412889.0
10,12273844.273843018,1038927.3849450141,13412889.0
11,12381087.558082301,811881.1366419052,13418184.872664416
12,12010965.934767125,1105660.598469745,13448714.822323857
13,12111903.928319361,1271789.4212754136,13448714.822323857
14,12062942.405907296,1107976.2060740748,13448714.822323857
15,12276644.690526811,832635.4816902048,13448714.822323857
16,12214116.55428606,1172168.3289942483,13448714.822323857
17,12232069.33645319,1003320.4885829568,13448714.822323857
18,12239901.591270832,932681.0745713484,13448714.822323857
19,12130155.17043601,1118824.3322790875,13448714.822323857
20,11886115.022590337,1370743.4112139682,13448714.822323857
21,12277244.080395315,1036098.9971694453,13448714.822323857
22,12319905.356465483,804935.5148795665,13448714.822323857
23,12270740.906487033,1047244.6708944776,13448714.822323857
24,12361773.873625787,811819.6444140609,13448714.822323857
25,12318133.817750165,946359.7943929662,13448714.822323857
26,12155653.881090956,1082517.6512118594,13448714.822323857
27,12247371.043310223,1038649.3160717331,13448714.822323857
28,12357263.314961495,811934.1325149458,13493868.350212986
29,12382752.145512417,914027.9552611683,13493868.350212986
30,12238729.90407575,937823.71275055,13493868.350212986
31,12051962.581434717,1092965.0513299052,13493868.350212986
32,12182629.105946738,1118161.890018171,13493868.350212986
33,12053238.846166525,1127886.2564267765,13493868.350212986
34,12325755.045085825,1010437.39764209,13493868.350212986
35,12217219.84543251,1130220.842044499,13493868.350212986
36,12195110.72598441,1076133.4808672182,13493868.350212986
37,12126632.051042955,1266085.17102535,13493868.350212986
38,12278640.554639926,932960.541600654,13493868.350212986
39,12105219.199085928,1159579.795823972,13493868.350212986
40,12262267.621027827,882769.4570721927,13493868.350212986
41,12245070.748522194,996530.1456080633,13493868.350212986
42,12098828.282921169,1218778.1308473528,13493868.350212986
43,12359641.778163617,1099837.7368146197,13493868.350212986
44,12227226.013241302,988443.0804207548,13493868.350212986
45,12262227.026734596,1044857.9588193812,13493868.350212986
46,12253776.54447107,1149605.7520974413,13497031.486303166
47,12273331.45581424,1099445.0597415618,13544363.55009884
48,12041454.648899192,1240371.5812319804,13544363.55009884
49,12246606.04749171,1088033.374867557,13544363.55009884
50,12296475.632650506,922917.9625727094,13544363.55009884
51,12086914.561655086,1158710.637535607,13544363.55009884
52,12155722.778521707,978201.7673041752,13544363.55009884
53,12145946.370003698,1141401.2265931962,13544363.55009884
54,12155482.600766907,1149593.1424724862,13544363.55009884
55,12158487.02245778,1262412.5620749597,13544363.55009884
56,12297192.04029838,838062.2572489178,13544363.55009884
57,12304446.863089526,950301.0843258186,13544363.55009884
58,12286626.434444267,1021474.1229877055,13544363.55009884
59,12177492.316454828,1101043.3130408742,13544363.55009884
60,12054894.09026746,1216904.8305283384,13544363.55009884
61,12181516.2317839,963453.7379446209,13544363.55009884
62,12254706.479994789,1027745.2223926155,13544363.55009884
63,12140910.413708668,1102240.237155517,13544363.55009884
64,12108142.577505577,970433.7534017756,13544363.55009884
65,12109367.043522773,1003723.3022236628,13544363.55009884
66,12013596.107933834,1363349.1484121755,13544363.55009884
67,12083698.894559067,1305261.1117128774,13544363.55009884
68,12141140.684672141,1173230.6773846725,13544363.55009884
69,12100931.35740216,1227126.645711989,13544363.55009884
70,12201264.883001473,935637.4859035839,13544363.55009884
71,11993668.421929758,1194046.6479535014,13544363.55009884
72,11872364.166517008,1232687.2473281105,13544363.55009884
73,12112598.99382185,1377795.4467917648,13544363.55009884
74,12247973.416837446,1181789.7636092913,13544363.55009884
75,12233583.953152258,1146204.601132001,13544363.55009884
76,12210087.193723721,1053557.3904384768,13544363.55009884
77,12321756.29061715,1003914.9955886647,13544363.55009884
78,12234028.387932437,1110318.0742163286,13544363.55009884
79,12406367.88654225,935030.6140768087,13544363.55009884
80,12195481.72176302,1148718.3096109058,13544756.421930676
81,12318372.394926718,949066.0110904451,13544756.421930676
82,12424871.772086885,846592.3675776544,13544756.421930676
83,12085426.558643227,1366507.4857360225,13544756.421930676
84,12294153.607053807,1008277.4581162422,13544756.421930676
85,12244284.414138753,1182051.4057735486,13544756.421930676
86,12381511.316528251,752808.178339459,13544756.421930676
87,12350497.732790215,1067763.9101762269,13544756.421930676
88,12300210.95798619,1153279.299012359,13544756.421930676
89,12180854.193934506,1088552.0609686056,13548605.367806653
90,12180926.791924244,1096670.144382073,13548605.367806653
91,12299899.208925588,1032566.7076662426,13548605.367806653
92,12321490.404468969,961107.3403146857,13548605.367806653
93,12191769.756208735,1136306.7862639516,13548605.367806653
94,12242100.480997182,1220856.8346861512,13548605.367806653
95,12177370.90644614,1311336.689208234,13548605.367806653
96,12289766.360378284,1059545.0006545817,13548605.367806653
97,12141457.414756153,1312333.473093227,13548605.367806653
98,12254358.107515294,1169783.6575100734,13548605.367806653
99,12193354.85427011,1096128.4128513352,13548605.367806653
