gen,avg_fitness,std_fitness,best_of_gen
0,11565324.993488455,1404934.503258554,13428039.917439079
1,12089904.716507522,1109003.1539104832,13428039.917439079
2,12163521.659143591,907817.541668735,13428039.917439079
3,12139384.217746349,1009249.7593837973,13440058.114733659
4,12357765.217116056,795790.8264951457,13461498.27985347
5,12257238.467087558,1094876.3710351398,13461498.27985347
6,12216440.758998984,945601.1877951006,13461498.27985347
7,11993441.61134192,1338158.6193177404,13461498.27985347
8,12104094.196210222,1249923.8257122363,13461498.27985347
9,12201859.271772671,1071135.1338863897,13461498.27985347
10,12273324.286202718,1082815.0225355283,13461498.27985347
11,12041027.617268214,1172479.334570514,13461498.27985347
12,11973792.293174377,1207924.2165275218,13461498.27985347
13,12143073.012861365,1067750.5481787915,13500107.757317876
14,12192109.931597488,1147079.7157154267,13500107.757317876
15,12257679.88227571,1087168.1311137078,13500107.757317876
16,12332170.10356039,906128.6884144237,13500107.757317876
17,12329089.360545902,973380.0614301484,13503956.264337666
18,12203951.56796809,1074885.6540808524,13503956.264337666
19,12281456.379335206,1317834.4658205968,13503956.264337666
20,12381142.95838426,785340.4083165141,13503956.264337666
21,12288655.820573634,1012664.6284445389,13503956.264337666
22,12190542.403398711,1190433.8824151799,13503956.264337666
23,12147293.315143319,922065.8655226363,13503956.264337666
24,12184715.598110352,1057870.6674408263,13503956.264337666
25,12169863.800154168,1236853.8358751985,13503956.264337666
26,12187200.839488082,1048615.358360438,13503956.264337666
27,12156400.618351307,1168553.0749111783,13507272.598446641
28,12246284.8739563,1100773.7453360425,13507272.598446641
29,12286713.800415024,969530.6670109702,13507272.598446641
30,12309467.449362885,875060.9837091605,13507272.598446641
31,12241750.29125566,1006756.3303593056,13507272.598446641
32,12310648.911753057,862772.3787276306,13507272.598446641
33,12068756.360833447,1214273.1931872808,13507272.598446641
34,12113621.2565676,1128140.2957829335,13533888.081073299
35,12183035.969412055,999071.2539608666,13533888.081073299
36,12198239.314259494,1150008.9602409038,13533888.081073299
37,12233978.417238832,1056416.8157804497,13533888.081073299
38,12115570.145653613,1085170.082169924,13533888.081073299
39,12161438.156433515,1151322.2501848964,13533888.081073299
40,12142769.762668991,1022381.4104815371,13533888.081073299
41,12067164.450255077,1235146.93268597,13533888.081073299
42,12130334.03639244,1165908.5528591573,13533888.081073299
43,12121117.58112707,1120457.2789664273,13533888.081073299
44,12246538.86155602,1067637.2684038028,13533888.081073299
45,12200359.133588674,983948.922660025,13533888.081073299
46,12264234.622405356,921295.335328094,13533888.081073299
47,12120033.449262243,1191476.4789821352,13533888.081073299
48,12093907.143503914,1123590.9366361843,13533888.081073299
49,12282095.942758117,961962.6289967155,13533888.081073299
50,12225137.851022096,1059903.3661119654,13533888.081073299
51,12307354.319806783,789673.3049864873,13533888.081073299
52,12248781.70748933,1094704.0250500438,13533888.081073299
53,12144722.741528656,987356.0896046556,13533888.081073299
54,12243159.095747456,939468.5336493558,13533888.081073299
55,12207176.856848404,1101225.8798047793,13533888.081073299
56,12167594.441186823,1087486.073926936,13533888.081073299
57,11909155.34078213,1470544.9669161565,13533888.081073299
58,12177464.693801425,1031620.7093311313,13533888.081073299
59,12130005.090762317,1105325.404882653,13533888.081073299
60,12091886.136996157,1149460.4576628085,13533888.081073299
61,11963247.572720317,1224552.1096071603,13533888.081073299
62,12162926.137005799,1186568.1275505058,13533888.081073299
63,12326591.964811819,791613.2348905482,13533888.081073299
64,12162846.826685438,1078969.1527341867,13533888.081073299
65,12167994.129352856,1095959.4938643412,13533888.081073299
66,12085308.422942605,1042554.2052871184,13533888.081073299
67,12064077.270912807,1110108.8772203512,13533888.081073299
68,12045840.518356385,1160166.036161678,13533888.081073299
69,12104655.746469053,1247074.6721186205,13533888.081073299
70,12235415.479027834,1046550.8226387196,13560299.066438483
71,12307751.053915955,897568.7163894557,13560299.066438483
72,12228992.640494937,1006496.4683606339,13560299.066438483
73,12156484.12151563,1227597.4363368424,13560299.066438483
74,12370855.103816329,958350.8160967514,13560299.066438483
75,12150959.503858777,1252845.9325084274,13560299.066438483
76,12220888.354154509,1240432.482526536,13563591.468322253
77,12501561.372232044,802879.1381064722,13563591.468322253
78,12221328.798505034,1108258.5302430135,13563591.468322253
79,12189802.545771213,1147105.4859000873,13563591.468322253
80,12282814.915641556,988746.6926127849,13563591.468322253
81,12181353.57295106,1116724.3214145182,13563591.468322253
82,12241960.84119977,1133639.8442741884,13563591.468322253
83,12259674.308451718,1041831.5442679045,13563591.468322253
84,12231271.62373027,1030395.4984049053,13563591.468322253
85,12281205.7500013,952212.177448989,13563591.468322253
86,12280251.200268723,1040050.3050274625,13563591.468322253
87,12286501.4970451,1006682.9146199797,13563591.468322253
88,12376443.548665946,989103.9393106009,13563591.468322253
89,12346432.292158082,1068441.5286380698,13563591.468322253
90,12262842.193610787,1138197.7880344803,13563591.468322253
91,12314250.681368954,963913.1908413719,13563591.468322253
92,12396274.671508297,851093.5883159746,13563591.468322253
93,12221773.89195049,1081604.7970588831,13563591.468322253
94,12246050.32628296,1131512.0928395933,13563591.468322253
95,12210570.316867787,995137.0012760407,13563591.468322253
96,12147801.003850697,1046341.2557227296,13563591.468322253
97,12346478.796840884,1103217.415192248,13563591.468322253
98,12166208.51657008,902017.035280943,13563591.468322253
99,12251956.722283341,974169.9905662163,13563591.468322253
