gen,avg_fitness,std_fitness,best_of_gen
0,11420846.07675401,1868121.0287679557,13256117.103485223
1,11955383.59024812,1211103.1039141293,13335433.520248963
2,12074661.701186555,1192183.1170191623,13335433.520248963
3,12097059.499513583,1147530.9109404897,13335433.520248963
4,12060698.75374781,1212744.1260549275,13383033.0
5,12180091.806078505,1232359.0437553078,13383033.0
6,12313781.550465155,945246.7788987167,13383033.0
7,12435087.768655803,915143.5080018865,13400345.801725747
8,12229465.56652265,1054756.9254709391,13400345.801725747
9,12202623.980338085,1003464.148271761,13400345.801725747
10,12000100.669006424,1543226.6918664407,13400345.801725747
11,12102659.31527487,1314646.572633609,13430912.78886571
12,12326059.560787458,1115094.8346675148,13430912.78886571
13,12336017.491926827,962631.3305165756,13430912.78886571
14,12291173.023472268,982485.4758742441,13430912.78886571
15,12221313.553086067,982050.0190675339,13430912.78886571
16,12258914.766962852,989684.674574944,13430912.78886571
17,12168568.656159773,1089369.5391316612,13430912.78886571
18,12180236.51173875,1022571.9235769274,13430912.78886571
19,12196606.580719903,1028105.7924344824,13430912.78886571
20,12259068.001680734,1093682.5293968632,13433043.248518312
21,12252019.548503885,1050163.14441262,13433043.248518312
22,12150404.633354437,1068012.6998351146,13433043.248518312
23,12071417.839733807,1302474.6810017573,13433043.248518312
24,11981292.904460551,1311517.730091027,13433043.248518312
25,12140534.835986495,1115399.2184212087,13433043.248518312
26,12211370.179706667,930417.0925157449,13433043.248518312
27,12196782.778312648,1133425.769884437,13433043.248518312
28,12259951.241874056,990324.9249605443,13454103.275488509
29,12087622.21281398,1229220.2932205428,13454103.275488509
30,12173069.14925399,1267623.6573032707,13476637.42209588
31,12019662.90981961,1346573.3587991695,13476637.42209588
32,12307388.889709618,1042095.9306012645,13476637.42209588
33,12127168.265228465,1203200.4252410403,13476637.42209588
34,12328919.900779903,1012492.6634048896,13476637.42209588
35,12246880.501352157,1197705.5280666347,13476637.42209588
36,12185496.544479704,1100695.9519590063,13488425.776719423
37,12175212.788665125,1187238.0570392087,13488425.776719423
38,12042597.88567566,1380284.785025641,13488425.776719423
39,12120007.525001574,1188065.4485665164,13488425.776719423
40,12229739.662138054,1129913.1403654683,13488425.776719423
41,12378482.147627024,820237.4674957286,13488425.776719423
42,12344746.269458124,910547.489596569,13488425.776719423
43,12148366.365234546,1166210.5167046858,13507272.598446641
44,11795306.16751085,1418156.0440999898,13507272.598446641
45,12217560.0698418,1057711.050116817,13507272.598446641
46,12453038.712615518,895227.8447284293,13507272.598446641
47,12303453.196712093,1011632.029690828,13507272.598446641
48,12370157.864039628,755676.9667207081,13507272.598446641
49,12325416.292509155,903958.823181237,13507272.598446641
50,12304213.064577952,1030617.0800562094,13507272.598446641
51,12138361.63327111,1330358.8474875106,13507272.598446641
52,12307182.587601116,999740.3959149722,13507272.598446641
53,12255858.68149319,1039811.6942052708,13507272.598446641
54,12261874.423108853,1050424.4977630586,13518963.0
55,12283241.616261806,922593.2502535055,13518963.0
56,12156718.26281578,1121870.1495516154,13518963.0
57,12150757.281192305,1155906.6499994877,13518963.0
58,12397528.344931949,857093.6166439924,13518963.0
59,12293176.499687688,1205204.567954532,13518963.0
60,12345822.166217031,982332.403378524,13518963.0
61,12166973.410497922,1116154.8570946315,13518963.0
62,12124410.328669377,1222241.1078718225,13518963.0
63,12167206.781317279,1146063.804885536,13518963.0
64,12228518.165272392,1041504.3109973997,13518963.0
65,12298063.656442108,838451.088224247,13518963.0
66,12180050.601196624,1019959.7730036265,13518963.0
67,12175655.14763472,924221.9284076991,13518963.0
68,12198492.632393792,864920.1402817456,13518963.0
69,12225173.425190898,987389.653348539,13518963.0
70,12279366.956372935,1052228.0527200743,13518963.0
71,12293859.740284517,1025265.5249972565,13540162.016396167
72,12240753.871618465,1298727.3010457484,13540162.016396167
73,12241497.742983032,1127234.6256021666,13540162.016396167
74,12199452.090712532,1191108.5276669252,13540162.016396167
75,12342783.028664768,1133289.8903821758,13540162.016396167
76,12215088.505254049,1192614.5629954105,13540162.016396167
77,12328544.600864079,1012626.8605837082,13540162.016396167
78,12323455.103780312,965646.5801830755,13540162.016396167
79,12128862.596530532,1082399.7333577832,13540162.016396167
80,12201931.896279234,1031351.4983331629,13540162.016396167
81,12197592.405592673,1278572.9279305513,13540162.016396167
82,12184627.341665044,1181039.7361584164,13540162.016396167
83,12345132.720288131,1073835.5761640442,13540162.016396167
84,12371771.2074782,822397.3328803349,13540162.016396167
85,12232113.200112157,974497.878164411,13540162.016396167
86,12302978.456369985,901515.5789598216,13540162.016396167
87,12261714.956861358,910825.5223852053,13540162.016396167
88,12358006.759071928,889553.7118803089,13540162.016396167
89,12009727.700961703,1280420.4728564639,13540162.016396167
90,12130638.53387784,1238691.3420518911,13540162.016396167
91,12175323.204000175,1136342.076661645,13540162.016396167
92,12258843.744980082,1124517.991789292,13540162.016396167
93,12267560.109111065,1021061.8974530419,13540162.016396167
94,12277990.291273944,1079982.0372675732,13540162.016396167
95,12439001.190147338,797866.2425499217,13540162.016396167
96,12478631.829950454,924584.2193621132,13540162.016396167
97,12469234.328430515,794556.074088773,13540162.016396167
98,12319517.424182992,1064628.1331749556,13540162.016396167
99,12103379.022981858,1185559.745479553,13540162.016396167
