gen,avg_fitness,std_fitness,best_of_gen
0,11274289.385542776,1906217.2055180713,13172784.418418907
1,11892222.376498288,1339853.3997369881,13363068.0
2,12102728.987657081,1150864.2734201085,13363068.0
3,12076261.706366993,1036541.8539732471,13363068.0
4,12102666.019314146,1096112.5576078335,13363068.0
5,12009686.729726028,1360540.1708761582,13363068.0
6,12127766.772734717,1079109.3782897347,13363068.0
7,12206310.020022402,1051380.9733729167,13363068.0
8,12268389.257601278,992455.3478368,13420402.570682585
9,12441906.71691313,866398.1509768192,13420402.570682585
10,12147504.62344931,1262059.561791879,13420402.570682585
11,12189576.21788091,1047005.1601176225,13420402.570682585
12,12052502.195940766,1221871.485013472,13420402.570682585
13,12026723.494752578,1071597.3348579607,13420402.570682585
14,11807635.93942684,1568201.8401705988,13420402.570682585
15,12198440.347296704,1076991.7303575063,13470119.209281126
16,12236809.545519754,1000831.249981682,13470119.209281126
17,12282686.818713568,1072319.9550455927,13470119.209281126
18,12183011.941367334,1104542.4509245148,13470119.209281126
19,12290390.018672412,847935.3344703672,13470119.209281126
20,12144430.11763013,1077086.842425167,13470119.209281126
21,12179005.806002254,1000935.2507787681,13470119.209281126
22,12219820.362128003,1034733.9971623046,13470119.209281126
23,12344621.15922192,895561.6223594536,13470119.209281126
24,12260407.64148212,992838.2492715835,13470119.209281126
25,12345734.523259757,980943.2808306293,13482886.0
26,12327111.530372856,952833.1069230781,13482886.0
27,12125557.26618844,1215571.941676281,13482886.0
28,12185543.108003236,1374739.4183017432,13482886.0
29,12316730.145223483,1288821.8004074583,13482886.0
30,12250428.611736065,1079241.720008422,13482886.0
31,12144234.931653967,1121355.2199400812,13482886.0
32,12292096.803417878,798192.3177786439,13482886.0
33,12273401.981665874,929128.7024690694,13482886.0
34,12368483.130518537,993118.0799361134,13482886.0
35,12141113.58684458,1316344.053302993,13482886.0
36,12196269.117763156,1223036.597228442,13482886.0
37,12219686.105414763,1110304.0241014662,13482886.0
38,12268211.794803679,961237.4148579288,13482886.0
39,12253748.483753271,1073191.2684290553,13482886.0
40,12317517.151434423,958210.7613029612,13482886.0
41,11917053.118975842,1449107.4864608455,13482886.0
42,11913400.884954778,1435514.8344602217,13482886.0
43,11977357.007421585,1357302.4496362577,13482886.0
44,12123116.45465476,1221625.9507913452,13482886.0
45,12104018.85246845,1285896.0710078904,13482886.0
46,12189554.778628545,1163681.164141038,13482886.0
47,12286956.265548201,1058505.639618993,13482886.0
48,12318062.97340176,829483.1928958567,13482886.0
49,12122201.453120464,1007887.4570958368,13482886.0
50,12295217.073151462,878128.7485582883,13482886.0
51,12012459.585126303,1233085.124011643,13482886.0
52,12147047.44540212,1127534.320811112,13482886.0
53,12124263.581517143,1010165.309562352,13482886.0
54,12181127.891891636,1076809.284416778,13482886.0
55,12001104.534019984,1198535.853152508,13482886.0
56,12198239.441312518,1012807.9241401152,13482886.0
57,12144716.17933222,1083915.7819603393,13482886.0
58,12328622.39869349,909305.2325480151,13482886.0
59,12404127.65278222,960927.2577389191,13482886.0
60,12262834.560905013,1123862.767558879,13482886.0
61,12367472.331350802,897882.93484805,13482886.0
62,12418954.254803116,736446.850931091,13482886.0
63,12118638.837817013,1085106.6335166486,13482886.0
64,12069180.279067848,1176864.160869817,13482886.0
65,11905659.357724257,1378792.9355008174,13482886.0
66,12035200.299732607,1301874.7460861653,13482886.0
67,12331452.28727676,904131.3114862406,13482886.0
68,12189779.901834248,1165083.195955279,13482886.0
69,12178268.729506887,1213235.3895473802,13482886.0
70,12231716.300635679,979699.3568009922,13482886.0
71,12237179.933119563,978459.9059924005,13482886.0
72,12312791.766400024,940237.159909675,13482886.0
73,12209634.75113464,1221262.0456170214,13482886.0
74,12136596.449199984,914950.8629094523,13482886.0
75,12289631.58553245,953349.457096205,13482886.0
76,12091704.250160586,1281520.4917206364,13482886.0
77,12086793.922781747,1279027.5988416406,13482886.0
78,12088401.757976217,1126795.8839932072,13482886.0
79,12183069.454988863,1066558.1143776474,13482886.0
80,12309192.182868965,960404.1926225267,13482886.0
81,12214973.63319809,1099172.4192321398,13482886.0
82,12120354.41883138,1036940.7981250846,13482886.0
83,12205487.734352956,1014469.4826332282,13482886.0
84,12371897.790055916,839730.5252046993,13482886.0
85,12089757.5155321,1197096.9685128857,13482886.0
86,12029687.108673137,1310494.9597113526,13482886.0
87,12028625.656375976,1343479.9103972656,13482886.0
88,12182461.795111861,1208655.4525492769,13482886.0
89,12294888.199111633,1178074.1075136908,13482886.0
90,12198861.453436937,1182121.8344173946,13482886.0
91,12279362.332799334,1094169.3575656526,13482886.0
92,12371448.892110197,1226135.462936909,13482886.0
93,12212230.523120072,1221396.3706145685,13482886.0
94,12210315.235620493,1232942.7835981224,13482886.0
95,12237065.489805998,962392.005278688,13482886.0
96,12223500.764025725,1153183.3904573377,13482886.0
97,12252973.885917546,1109825.6218266243,13482886.0
98,12057566.641720423,1260458.9215440014,13482886.0
99,12256690.315567493,1026637.2948398597,13559091.971684119
