gen,avg_fitness,std_fitness,best_of_gen
0,11561933.734860457,1553482.6514961794,13266927.299509695
1,12059916.566116707,986992.2720025843,13266927.299509695
2,12071247.954169223,1041977.9864927985,13266927.299509695
3,12042250.78483601,1135205.828880529,13326820.466962514
4,12312746.874944953,794476.7415822626,13377178.398698974
5,12110356.705342507,947859.3027208638,13377178.398698974
6,12167155.714133184,907350.1061484182,13377178.398698974
7,12191021.094376583,1131739.9023155672,13377178.398698974
8,12246157.158953138,941578.6006201454,13377178.398698974
9,12228169.706308678,920830.9563003277,13377178.398698974
10,12024871.32465555,1019259.0837174997,13377178.398698974
11,12055690.995230272,1229400.585140199,13377178.398698974
12,12224763.3353985,1212975.3569934845,13377178.398698974
13,12189474.720093593,1055230.7595212867,13377178.398698974
14,12213950.120579813,1040492.5980535931,13377178.398698974
15,12273135.009576473,1140165.8307397119,13429472.402032109
16,12177177.462423025,1194796.6718286632,13429472.402032109
17,12074692.024251055,1377347.3956352475,13429472.402032109
18,12066576.316411896,1138635.45112243,13429472.402032109
19,12181871.422647167,1203358.620073185,13429472.402032109
20,12086239.04117276,1182473.7163035192,13429472.402032109
21,12295725.831506098,1096756.9380508258,13468533.0
22,12184229.718104444,1048737.6919846386,13468533.0
23,12249006.382620301,1079130.2461787013,13468533.0
24,12140198.281272167,1084186.6874113532,13468533.0
25,12141061.658078771,1091390.4566650074,13468533.0
26,12259310.316619586,1101987.4651967608,13492046.633003756
27,12269638.951088017,1007403.744081526,13492046.633003756
28,12248407.105948552,1092822.3895065433,13492046.633003756
29,12210566.011022698,1174186.3348934692,13492046.633003756
30,12243463.035788773,901022.5447093666,13492954.4016458
31,12178891.05950205,1044943.5099008066,13492954.4016458
32,11912390.697216084,1254340.0220500699,13492954.4016458
33,12155541.723350924,980608.140226619,13492954.4016458
34,12244109.210782945,930867.66174577,13492954.4016458
35,12269454.876934664,854796.4971276199,13492954.4016458
36,12149633.264492705,1181254.0310908584,13492954.4016458
37,12092031.760762844,1166922.9101492527,13499020.002007127
38,12339306.62123188,985950.6974367928,13499020.002007127
39,12081326.509520525,1130964.2209375666,13499020.002007127
40,12235001.721433766,1101376.1753276617,13499020.002007127
41,12131034.070252009,1218968.3576159726,13499020.002007127
42,12130990.587044181,1068325.4111255114,13499120.960213486
43,12133356.925864909,1168001.5029385746,13499120.960213486
44,12116073.42943652,1179341.545941516,13499120.960213486
45,12251869.63254248,1130242.6662360213,13499120.960213486
46,12360312.130144564,1038058.9729246139,13515006.300572438
47,12376985.639586573,828116.0604462669,13515006.300572438
48,12252141.44198773,1074774.213689583,13515006.300572438
49,12136516.65501055,1097487.6803526925,13565807.289925018
50,12320331.104221137,968739.4883710565,13565807.289925018
51,12389214.214517936,938284.1612975628,13565807.289925018
52,12258657.906897563,968527.6445414358,13565807.289925018
53,12186914.412765153,967189.5077281825,13565807.289925018
54,12177315.998570142,1087938.507814807,13565807.289925018
55,12187877.25666723,1057539.173872321,13565807.289925018
56,12267894.328847025,1119403.0868182417,13565807.289925018
57,12404301.654261138,840760.102054129,13565807.289925018
58,12236117.039565539,862671.2993202384,13565807.289925018
59,12218502.64945709,950403.8905256874,13565807.289925018
60,12351144.220394926,913019.3578893588,13565807.289925018
61,12321298.508921258,903361.5780430723,13565807.289925018
62,11977044.974226544,1272932.782789969,13565807.289925018
63,12106746.103134084,1023655.1886091211,13565807.289925018
64,12126226.201317813,927224.3169104705,13565807.289925018
65,12244129.717957709,932008.8949475813,13565807.289925018
66,12127362.775209336,1181502.0071182733,13565807.289925018
67,12216989.186800323,949777.3540804448,13565807.289925018
68,12179708.71606579,1098048.7972114494,13565807.289925018
69,12320980.561048372,1148312.193180594,13565807.289925018
70,12296608.009071723,908435.6764453326,13565807.289925018
71,12240592.561832907,1200641.5426308906,13565807.289925018
72,12165751.854072528,991922.6855373507,13565807.289925018
73,12251109.718024487,944274.7286383604,13565807.289925018
74,12362951.7475764,815751.2572551332,13565807.289925018
75,12164810.69160035,1161776.6527635178,13565807.289925018
76,12070456.661239589,1124209.537402347,13565807.289925018
77,12226883.087465577,976520.5445113656,13565807.289925018
78,12100460.972615443,1309509.5917041104,13565807.289925018
79,12313390.733737228,1009178.196644898,13565807.289925018
80,12188455.44491172,983686.703480246,13565807.289925018
81,12124202.294260219,1075385.6276859462,13565807.289925018
82,12386934.020341575,745765.5973996801,13565807.289925018
83,12262384.157617783,848786.9982891005,13565807.289925018
84,12165534.552035844,1181775.5836387079,13565807.289925018
85,12291231.94402606,1142925.6452134904,13565807.289925018
86,12368715.129753804,1166326.862007877,13565807.289925018
87,12233262.917086577,1126184.8731074757,13565807.289925018
88,12219382.833581995,1148131.36602878,13565807.289925018
89,12314279.695565375,994387.2245237759,13565807.289925018
90,12400557.97818276,948949.6922247246,13565807.289925018
91,12281910.025315678,964730.1392983182,13565807.289925018
92,12263345.437614826,1068744.0319513858,13565807.289925018
93,12336807.623503387,1013024.706215205,13565807.289925018
94,12440208.189816874,814420.7810650639,13565807.289925018
95,12229640.879178006,886590.6670585278,13565807.289925018
96,12195113.793584272,1022815.3549085509,13565807.289925018
97,12223867.108782198,1232303.3670111313,13565807.289925018
98,12342662.63027692,1060039.5905987027,13565807.289925018
99,12261490.563669382,1008542.6760653788,13565807.289925018
