gen,avg_fitness,std_fitness,best_of_gen
0,11124497.692790097,1575330.1761082427,13126646.0
1,11836302.18099429,1137984.966531214,13180214.657572398
2,11692713.346902372,1313049.4841908345,13293827.436863737
3,12112323.350984596,1125342.0159865394,13364009.011136945
4,12185789.908002093,1140612.1192831346,13364009.011136945
5,12095318.13538625,1088652.4441544744,13505878.0
6,12027338.447329562,1046054.6166043245,13505878.0
7,11955634.655439666,1216105.3565336452,13505878.0
8,11988936.215141447,1243925.9818038696,13505878.0
9,12162413.839624304,898925.4867862375,13505878.0
10,12130666.490833616,1061920.3634375758,13509571.819991319
11,12242528.534306,939232.9511640014,13509571.819991319
12,12220307.391670795,1208240.4650846557,13509571.819991319
13,12507057.789492553,750019.7574770337,13509571.819991319
14,12269959.250347285,1093739.5686251137,13516617.447128594
15,12146431.95766077,1274964.066689791,13516617.447128594
16,12191557.04476869,1300472.214165769,13516617.447128594
17,12317540.862881185,1068729.6775493382,13516617.447128594
18,12470524.543279614,852294.0222863341,13516617.447128594
19,12384060.35761434,793300.5101571309,13516617.447128594
20,12334010.081978625,900162.5868944736,13516617.447128594
21,12230269.884559242,1126770.496535123,13516617.447128594
22,12271169.888614547,1067088.7688916242,13516617.447128594
23,12355941.46494932,871211.6807730539,13516617.447128594
24,12232969.882432796,1176043.5742575154,13516617.447128594
25,12083575.702471426,1403060.8735663255,13516617.447128594
26,12245679.196170107,1017277.3292509096,13516617.447128594
27,12138650.999285048,1155894.5644905092,13516617.447128594
28,12401463.385887926,914776.3489390216,13516617.447128594
29,12280915.112188218,1071975.3732205955,13516617.447128594
30,12298881.52137879,1068239.075564459,13540162.016396167
31,12098767.713052545,1193289.5250476038,13540162.016396167
32,12198055.540624406,1212880.9089980335,13540162.016396167
33,11975476.848211896,1272237.2811708816,13540162.016396167
34,12242163.60728959,936099.8812127494,13540162.016396167
35,12131580.705482097,1237597.2360005968,13540162.016396167
36,12152449.126100883,1150912.5124197237,13540162.016396167
37,11969350.156869171,1327335.2521079055,13540162.016396167
38,12228354.061279602,1100354.8564962253,13540162.016396167
39,12321283.847306285,1026531.4296664338,13540162.016396167
40,12035621.58218412,1302955.2806178965,13540162.016396167
41,12276512.613559358,947148.8506162539,13540162.016396167
42,12385980.37758621,867702.2225478005,13540162.016396167
43,12090630.795656443,1137514.3187396177,13540162.016396167
44,12134075.176816018,1240108.5961323318,13540162.016396167
45,12097147.525503123,1270831.2658747276,13540162.016396167
46,12339659.819847096,850551.5745945999,13540162.016396167
47,12392745.826675825,781488.2494326266,13540162.016396167
48,12305856.173385138,969370.1389162135,13540162.016396167
49,12139326.640677424,1164467.6418237297,13540162.016396167
50,12282215.399756774,981447.6726311566,13540162.016396167
51,12261220.367852842,1025305.813010542,13540162.016396167
52,12229932.132875722,1151837.1721900962,13540162.016396167
53,12197745.678305497,1315040.5708334325,13540162.016396167
54,12146641.200290373,1110776.768371237,13540162.016396167
55,12180588.372575974,1291615.2809371043,13540162.016396167
56,12181942.842707165,1243288.1547434556,13540162.016396167
57,12283520.519282594,1028573.958510659,13540162.016396167
58,12416689.598173298,822918.9101155018,13540162.016396167
59,12364771.977846876,839770.5201039596,13540162.016396167
60,12229235.390013646,1107377.3823071902,13540162.016396167
61,12358398.61735761,983285.2586457846,13540162.016396167
62,12319811.243750129,1114625.596890162,13540162.016396167
63,12245366.181544483,954469.4926685346,13540162.016396167
64,12426191.599395283,845737.7539165246,13540162.016396167
65,12407634.472908191,922017.8399354302,13540162.016396167
66,12408439.609350407,1042823.5312623632,13540162.016396167
67,12496450.035454588,830148.5087680938,13540162.016396167
68,12314475.233387697,947520.5945114308,13540162.016396167
69,12296239.803022819,894484.8526003181,13540162.016396167
70,12265698.048663009,1120751.9451506292,13540162.016396167
71,12362849.921846693,961286.691115136,13540162.016396167
72,12150645.267757108,1249604.0296596843,13540162.016396167
73,12227734.393315937,1036107.9428576822,13540162.016396167
74,12293487.730973493,978958.8768688308,13540162.016396167
75,12330403.944309777,934963.6734236982,13540162.016396167
76,12147815.92150992,1053957.8875698424,13540162.016396167
77,11949394.202146638,1277846.6256909084,13540162.016396167
78,12075551.865294252,1396794.7916164997,13540162.016396167
79,12292237.169861224,1015305.9162060141,13540162.016396167
80,12302002.340902148,959133.4583877445,13540162.016396167
81,12112296.959591195,1328292.7863810079,13540162.016396167
82,12168960.607982289,1028357.6912997791,13540162.016396167
83,12233146.942119105,1020739.472097289,13540162.016396167
84,12312080.47869439,896039.0039958962,13540162.016396167
85,12234089.95496663,1138608.0567587037,13540162.016396167
86,12244097.313516248,998791.9760200495,13540162.016396167
87,12218548.71842679,1089155.022316155,13540162.016396167
88,12308665.547596183,1002876.5471853911,13540162.016396167
89,12361622.120715402,1038528.546177196,13540162.016396167
90,12360708.192457959,835324.4617599875,13540162.016396167
91,12220077.147736397,997516.7495415943,13540162.016396167
92,12061488.423803203,1181731.3571509263,13540162.016396167
93,12119506.756920042,1060304.3594090394,13540162.016396167
94,12257776.384053502,991449.2612965833,13540162.016396167
95,12189869.219484543,929420.284047561,13540162.016396167
96,12070052.601849291,1239086.520231027,13540162.016396167
97,12149129.898496637,1018919.0547047794,13540162.016396167
98,12080891.00068795,1229541.6771831773,13540162.016396167
99,12071699.65567145,1256265.04192506,13540162.016396167
