gen,avg_fitness,std_fitness,best_of_gen
58,12260620.694891445,951786.21262386,13500107.757317875
59,12289545.344606118,993442.005973904,13500107.757317875
60,12199792.543927472,1293203.1444495998,13500107.757317875
61,12392058.55279807,981437.632574148,13500107.757317875
62,12382539.699490715,907323.8835899624,13500107.757317875
63,12245341.591538105,965352.638376653,13500107.757317875
64,12158446.76289683,1087169.3547786693,13500107.757317875
65,12284882.477105375,891508.9191107241,13500107.757317875
66,12110722.36982131,1194402.4730552041,13500107.757317875
67,12102552.481217753,1167160.546896091,13500107.757317875
68,12164368.066128165,1169207.9859861457,13500107.757317875
69,12141706.523326775,1032817.4005840148,13500107.757317875
70,12391250.306438334,802923.4433856844,13500107.757317875
71,12354298.09976484,833085.5326383255,13500107.757317875
72,12242807.1284612,1048353.8331881256,13500107.757317875
73,12115432.919286633,1150773.4173175108,13500107.757317875
74,12210118.285467833,1308953.4847474426,13500107.757317875
75,12199555.488960955,1246147.567371664,13500107.757317875
76,12282016.095476234,1084815.1990995365,13500107.757317875
77,12208199.701788545,1108574.9373820985,13500107.757317875
78,12120709.414241126,1095768.628212097,13500107.757317875
79,12148891.480655542,1213216.6528198577,13500107.757317875
80,12165640.535383813,995589.8029817264,13500107.757317875
81,12396108.491433788,885592.4287635592,13500107.757317875
82,12362140.375130698,1065103.960426625,13500107.757317875
83,12264666.86345795,1054516.6691322392,13500107.757317875
84,12295454.409243647,1205297.4856087677,13500107.757317875
85,12335307.010007566,1175706.6478270236,13500107.757317875
86,12080841.843973253,1240223.855346927,13500107.757317875
87,12127061.82724014,1091947.1407651477,13500107.757317875
88,12090990.724525267,1099172.9648168338,13500107.757317875
89,12302527.026995605,933979.0824189516,13500107.757317875
90,12331580.27569172,877230.7003597955,13500107.757317875
91,12277810.865382,863209.2378646192,13500107.757317875
92,12263797.185594987,1008829.8132833486,13500107.757317875
93,12100466.86915188,1122738.9422059623,13500107.757317875
94,12322048.142824793,996923.3855817995,13500107.757317875
95,12293618.393821836,1017420.8615945955,13500107.757317875
96,12115401.31864949,1078496.4208172192,13500107.757317875
97,12226392.176953798,1144424.901014653,13503956.264337664
98,12250256.169452054,1030993.6218091258,13503956.264337664
99,12108097.025408147,1250414.2872183395,13503956.264337664
0,11420846.07675401,1868121.028767956,13256117.103485225
1,11955383.59024812,1211103.1039141293,13335433.520248964
2,12074661.701186555,1192183.1170191623,13335433.520248964
3,12097059.499513585,1147530.9109404895,13335433.520248964
4,12060698.75374781,1212744.1260549277,13383033.0
5,12180091.806078505,1232359.0437553078,13383033.0
6,12313781.550465155,945246.7788987169,13383033.0
7,12435087.768655805,915143.5080018864,13400345.801725747
8,12229465.56652265,1054756.9254709391,13400345.801725747
9,12202623.980338085,1003464.1482717609,13400345.801725747
10,12000100.669006426,1543226.691866441,13400345.801725747
11,12102659.31527487,1314646.5726336092,13430912.78886571
12,12326059.560787458,1115094.8346675148,13430912.78886571
13,12336017.491926828,962631.3305165756,13430912.78886571
14,12291173.023472268,982485.4758742441,13430912.78886571
15,12221313.553086067,982050.019067534,13430912.78886571
16,12258914.766962852,989684.6745749441,13430912.78886571
17,12168568.656159772,1089369.5391316612,13430912.78886571
18,12180236.51173875,1022571.9235769274,13430912.78886571
19,12196606.580719905,1028105.7924344824,13430912.78886571
20,12259068.001680735,1093682.5293968632,13433043.248518312
21,12252019.548503885,1050163.14441262,13433043.248518312
22,12150404.633354435,1068012.6998351146,13433043.248518312
23,12071417.839733807,1302474.6810017573,13433043.248518312
24,11981292.904460553,1311517.730091027,13433043.248518312
25,12140534.835986495,1115399.2184212087,13433043.248518312
26,12211370.179706667,930417.0925157449,13433043.248518312
27,12196782.778312648,1133425.769884437,13433043.248518312
28,12259951.241874054,990324.9249605443,13454103.275488507
29,12087622.21281398,1229220.2932205428,13454103.275488507
30,12173069.14925399,1267623.657303271,13476637.42209588
31,12019662.90981961,1346573.3587991695,13476637.42209588
32,12307388.889709618,1042095.9306012644,13476637.42209588
33,12127168.265228465,1203200.4252410405,13476637.42209588
34,12328919.900779905,1012492.6634048895,13476637.42209588
35,12246880.501352156,1197705.528066635,13476637.42209588
36,12185496.544479705,1100695.9519590065,13488425.776719425
37,12175212.788665125,1187238.0570392087,13488425.776719425
38,12042597.88567566,1380284.7850256409,13488425.776719425
39,12120007.525001574,1188065.4485665164,13488425.776719425
40,12229739.662138054,1129913.1403654683,13488425.776719425
41,12378482.147627026,820237.4674957286,13488425.776719425
42,12344746.269458124,910547.4895965691,13488425.776719425
43,12148366.365234545,1166210.5167046858,13507272.59844664
44,11795306.16751085,1418156.0440999896,13507272.59844664
45,12217560.069841802,1057711.050116817,13507272.59844664
46,12453038.712615518,895227.8447284293,13507272.59844664
47,12303453.196712093,1011632.0296908279,13507272.59844664
48,12370157.864039628,755676.9667207082,13507272.59844664
49,12325416.292509155,903958.823181237,13507272.59844664
50,12304213.064577952,1030617.0800562094,13507272.59844664
51,12138361.63327111,1330358.8474875106,13507272.59844664
52,12307182.587601116,999740.3959149722,13507272.59844664
53,12255858.68149319,1039811.6942052707,13507272.59844664
54,12261874.423108853,1050424.4977630586,13518963.0
55,12283241.616261804,922593.2502535057,13518963.0
56,12156718.26281578,1121870.1495516156,13518963.0
57,12150757.281192305,1155906.6499994877,13518963.0
58,12397528.344931947,857093.6166439924,13518963.0
59,12293176.499687688,1205204.567954532,13518963.0
60,12345822.166217033,982332.4033785241,13518963.0
61,12166973.410497922,1116154.8570946315,13518963.0
62,12124410.328669375,1222241.1078718223,13518963.0
63,12167206.78131728,1146063.804885536,13518963.0
64,12228518.165272392,1041504.3109973995,13518963.0
65,12298063.656442108,838451.088224247,13518963.0
66,12180050.601196624,1019959.7730036264,13518963.0
67,12175655.14763472,924221.9284076992,13518963.0
68,12198492.632393792,864920.1402817456,13518963.0
69,12225173.425190898,987389.653348539,13518963.0
70,12279366.956372935,1052228.0527200743,13518963.0
71,12293859.740284516,1025265.5249972565,13540162.016396167
72,12240753.871618465,1298727.3010457484,13540162.016396167
73,12241497.742983032,1127234.6256021666,13540162.016396167
74,12199452.090712532,1191108.5276669252,13540162.016396167
75,12342783.028664768,1133289.8903821758,13540162.016396167
76,12215088.505254047,1192614.5629954105,13540162.016396167
77,12328544.60086408,1012626.8605837082,13540162.016396167
78,12323455.103780312,965646.5801830756,13540162.016396167
79,12128862.596530532,1082399.7333577832,13540162.016396167
80,12201931.896279234,1031351.4983331629,13540162.016396167
81,12197592.405592673,1278572.9279305513,13540162.016396167
82,12184627.341665044,1181039.7361584164,13540162.016396167
83,12345132.720288133,1073835.5761640442,13540162.016396167
84,12371771.2074782,822397.3328803348,13540162.016396167
85,12232113.200112155,974497.8781644109,13540162.016396167
86,12302978.456369985,901515.5789598216,13540162.016396167
87,12261714.956861358,910825.5223852051,13540162.016396167
88,12358006.759071928,889553.7118803089,13540162.016396167
89,12009727.700961705,1280420.472856464,13540162.016396167
90,12130638.53387784,1238691.3420518911,13540162.016396167
91,12175323.204000175,1136342.076661645,13540162.016396167
92,12258843.744980082,1124517.991789292,13540162.016396167
93,12267560.109111065,1021061.897453042,13540162.016396167
94,12277990.291273944,1079982.0372675732,13540162.016396167
95,12439001.190147337,797866.2425499217,13540162.016396167
96,12478631.829950456,924584.2193621132,13540162.016396167
97,12469234.328430515,794556.074088773,13540162.016396167
98,12319517.424182992,1064628.1331749556,13540162.016396167
99,12103379.022981858,1185559.745479553,13540162.016396167
0,11565324.993488455,1404934.503258554,13428039.91743908
1,12089904.716507522,1109003.1539104832,13428039.91743908
2,12163521.659143593,907817.541668735,13428039.91743908
3,12139384.217746347,1009249.7593837972,13440058.11473366
4,12357765.217116054,795790.8264951457,13461498.27985347
5,12257238.467087558,1094876.3710351398,13461498.27985347
6,12216440.758998984,945601.1877951006,13461498.27985347
7,11993441.61134192,1338158.6193177404,13461498.27985347
8,12104094.196210222,1249923.8257122363,13461498.27985347
9,12201859.271772673,1071135.1338863894,13461498.27985347
10,12273324.286202718,1082815.0225355285,13461498.27985347
11,12041027.617268216,1172479.334570514,13461498.27985347
12,11973792.293174375,1207924.2165275218,13461498.27985347
13,12143073.012861365,1067750.5481787915,13500107.757317875
14,12192109.931597488,1147079.715715427,13500107.757317875
15,12257679.88227571,1087168.1311137078,13500107.757317875
16,12332170.10356039,906128.6884144236,13500107.757317875
17,12329089.360545902,973380.0614301484,13503956.264337664
18,12203951.56796809,1074885.6540808524,13503956.264337664
19,12281456.379335204,1317834.4658205968,13503956.264337664
20,12381142.95838426,785340.4083165141,13503956.264337664
21,12288655.820573635,1012664.6284445388,13503956.264337664
22,12190542.403398713,1190433.88241518,13503956.264337664
23,12147293.31514332,922065.8655226364,13503956.264337664
24,12184715.598110352,1057870.6674408263,13503956.264337664
25,12169863.800154168,1236853.8358751985,13503956.264337664
26,12187200.839488082,1048615.358360438,13503956.264337664
27,12156400.618351307,1168553.0749111783,13507272.59844664
28,12246284.8739563,1100773.7453360423,13507272.59844664
