gen,avg_fitness,std_fitness,best_of_gen
0,11350802.513374448,1759491.3505510974,13197678.089497797
1,11787662.42901103,1310432.3147906603,13209668.799275786
2,12224352.727378838,884465.4573754398,13234463.1181419
3,12216463.186769342,836291.105578094,13313752.731317982
4,12207568.198553134,706557.4173417712,13313752.731317982
5,12054688.054413568,1057694.636775737,13313752.731317982
6,12150938.94898083,881407.8140485712,13313752.731317982
7,12045462.348981738,1047544.2886910752,13313752.731317982
8,11949453.798642136,1235030.7411004633,13313986.977442546
9,12030895.313315324,1239532.4485124375,13313986.977442546
10,12272902.834954018,972742.4703383014,13313986.977442546
11,12268749.328504376,1091149.3004823981,13483440.175543472
12,12324754.794252915,1054116.1352297775,13483440.175543472
13,12388964.045088833,798111.2902205108,13483440.175543472
14,12398615.446500355,874425.1923990627,13483440.175543472
15,12098466.45480438,1035044.9414806317,13483440.175543472
16,12355854.976842187,857348.7076971541,13494282.36666927
17,12227836.399105908,923998.6177769575,13494282.36666927
18,12369327.478911383,730250.911738106,13494282.36666927
19,12347679.086962512,832078.6170986695,13494282.36666927
20,12312016.681849405,954991.6329870388,13494282.36666927
21,12428213.671571635,952584.8479995632,13494282.36666927
22,12196486.180842644,1015624.1838384424,13494282.36666927
23,12274987.487440228,959192.5587670763,13523905.571112148
24,12018641.677734075,1072785.0411544451,13523905.571112148
25,12126306.766848873,1163707.4858834648,13523905.571112148
26,12205621.743966794,1027019.2525414698,13523905.571112148
27,12250589.388763046,1095174.829219964,13523905.571112148
28,12032146.094673105,1097225.2984744783,13523905.571112148
29,12060181.858398946,1470855.0793224962,13523905.571112148
30,11989889.117652645,1490573.9248309478,13547394.237828575
31,12116706.183473432,1132230.0843785983,13547394.237828575
32,12130970.027377808,1099178.2389011288,13547394.237828575
33,12249740.613742767,1214168.9992954414,13547394.237828575
34,12078574.313851366,1305996.6657567678,13547394.237828575
35,12129168.660387957,1406498.652402207,13547394.237828575
36,12162424.677221432,1424741.0206331818,13547394.237828575
37,12286402.170715684,1118304.2846871666,13547394.237828575
38,12308002.534095,995530.7935390037,13547863.408191992
39,12093905.078997724,1302530.5206721565,13547863.408191992
40,12117103.19305983,1271686.8345867263,13547863.408191992
41,12347619.903456602,892527.7117071794,13547863.408191992
42,12138698.574286316,1200831.5820599603,13547863.408191992
43,12025727.05105964,1199399.984265219,13547863.408191992
44,12042032.734032009,1115592.8208601323,13547863.408191992
45,12273903.677611325,918725.083457272,13547863.408191992
46,12286811.788162097,879044.6987499088,13547863.408191992
47,12127079.689990459,992576.0545169729,13547863.408191992
48,12144862.155582927,1114448.6782761822,13547863.408191992
49,12127010.871730547,1170073.0936849457,13547863.408191992
50,12249914.94193161,855488.6314139537,13547863.408191992
51,12223051.9390226,962394.8109368079,13547863.408191992
52,12166601.782456066,1044700.4153001005,13547863.408191992
53,12147998.248095386,1156038.9625475544,13547863.408191992
54,12091993.483759811,1207380.2399047606,13547863.408191992
55,12279235.181535253,1014382.3540448549,13547863.408191992
56,12185072.237495735,1213182.3955884264,13547863.408191992
57,12355357.078014264,842483.9367748157,13547863.408191992
58,12330901.826041318,939962.8804493613,13547863.408191992
59,12298601.641862454,909726.8165887996,13547863.408191992
60,12037556.314448504,1179792.811818315,13547863.408191992
61,12105079.047685651,1054699.3779402755,13547863.408191992
62,12047686.080420647,1234149.226275409,13547863.408191992
63,12288201.094807262,941725.029164776,13547863.408191992
64,12241871.774642479,1039741.6804175188,13547863.408191992
65,12241391.90123477,1009875.1188963174,13547863.408191992
66,12325149.458749842,901323.3494356925,13547863.408191992
67,12289177.874676071,921670.1116322125,13547863.408191992
68,12281925.484423237,970079.1883417065,13547863.408191992
69,12311563.423768558,880488.5942893486,13547863.408191992
70,12256501.945540277,1037476.5638274375,13547863.408191992
71,12002749.092145376,1314461.5212095128,13547863.408191992
72,12084806.476032877,1294174.5612176363,13547863.408191992
73,12093910.984009515,1118800.2768955047,13547863.408191992
74,12252244.919866186,1099863.5523600178,13547863.408191992
75,12362060.381804757,1109120.2248804157,13547863.408191992
76,12272055.161375932,1110403.2085434373,13547863.408191992
77,12205115.479546089,1049589.790235186,13547863.408191992
78,12328771.618500281,791115.056703677,13547863.408191992
79,12159959.802235825,1130411.5902421966,13547863.408191992
80,12246797.901009835,910561.1461656148,13547863.408191992
81,12520258.86718467,723875.5796112886,13547863.408191992
82,12189661.750485621,1089992.9288135238,13547863.408191992
83,12192092.168205885,959117.406707356,13547863.408191992
84,12015302.262505295,1168949.746132773,13547863.408191992
85,12072763.818409914,1129909.7770176537,13551546.75577123
86,12193011.556916201,1145907.1213528537,13551546.75577123
87,12163923.217702689,1078676.980617072,13551546.75577123
88,12165301.489312937,983142.2180241544,13551546.75577123
89,12178994.99219881,1062483.4055191136,13551546.75577123
90,12232841.906263659,1009854.3856591658,13551546.75577123
91,12293327.578062106,890858.5060946479,13551546.75577123
92,12064647.764068443,1163244.784839286,13551546.75577123
93,12264820.42808238,1079710.9881532087,13551546.75577123
94,12079970.752892248,1162099.3871517272,13551546.75577123
95,11999700.82484819,1307199.0390054577,13551546.75577123
96,12200173.410998872,1065301.3569075936,13551546.75577123
97,12204274.954848647,1135842.2267404948,13551546.75577123
98,12351903.090847166,970705.6291796695,13551546.75577123
99,12200489.897289524,1066299.0029047143,13551546.75577123
