gen,avg_fitness,std_fitness,best_of_gen
0,11463836.24818442,1648459.3660854758,13098601.177266099
1,12057578.26401793,1158117.3952359147,13177630.638086531
2,12065198.095682712,1069637.0347455768,13262727.405575734
3,12220622.254926361,920928.3483879073,13262727.405575734
4,12237321.364628352,792194.2821525696,13269580.186618583
5,12329498.302820282,859758.3795860988,13325686.062319454
6,12059823.913930034,1176968.9401255315,13325686.062319454
7,12056652.241526138,1285324.9279684948,13325686.062319454
8,12188004.385362651,1329289.0662655674,13376812.791156402
9,12038693.69726788,1317135.469617506,13376812.791156402
10,12207075.342742935,1011295.7792605239,13437397.083454868
11,12291466.573800081,897384.9566479669,13437397.083454868
12,12256590.84520221,1044331.1636550402,13437397.083454868
13,12018312.000336431,1218480.7932181384,13437397.083454868
14,12065836.35242563,1135599.9866798997,13437397.083454868
15,12154561.666830301,1095246.2935963478,13437397.083454868
16,12131728.809341177,1047047.9125085969,13437397.083454868
17,12072199.511774462,1132323.2209613146,13437397.083454868
18,12016020.265393088,1140079.3985820273,13437397.083454868
19,12015281.856100008,1219302.5472328162,13437397.083454868
20,12152724.758945974,1057246.1629146335,13437397.083454868
21,12225594.262511278,1022334.473692718,13437397.083454868
22,12128669.391592955,983644.5190853707,13437397.083454868
23,12151062.673999904,1159200.1502537,13437397.083454868
24,12312629.65898547,919639.1659760436,13437397.083454868
25,12080840.440830637,1086019.0293282783,13437397.083454868
26,12186442.712203221,1185355.7569446014,13437397.083454868
27,12274208.056206917,881131.8972566238,13437397.083454868
28,12297790.658898523,813586.2796260298,13437397.083454868
29,12369076.106899302,769584.3232258104,13437397.083454868
30,12320866.855622921,959077.3299785461,13437397.083454868
31,12304351.77242427,1013486.3099654014,13437397.083454868
32,12350354.105426209,1025088.6660751632,13437397.083454868
33,12407459.603783943,993002.8308089597,13437397.083454868
34,12284240.738236919,1021594.616927793,13444767.924210593
35,12404088.832818579,1016691.915944429,13444767.924210593
36,12414202.902154295,962301.2373928579,13459061.478593668
37,12242220.52548383,1189595.2032837209,13459061.478593668
38,12354906.077448571,916907.396454845,13459061.478593668
39,12355842.769467926,895783.3587661389,13459061.478593668
40,12228869.287497569,996583.5157544867,13459061.478593668
41,12156887.356614087,1167684.3618860168,13459061.478593668
42,12182573.713650748,1166942.879768979,13459061.478593668
43,12150839.242688335,964599.7490528573,13459061.478593668
44,11993143.46343559,1233598.190651335,13459061.478593668
45,12144466.448945673,1121187.382263182,13459061.478593668
46,12326927.807596497,1090598.2469961965,13459061.478593668
47,12180288.782687236,1168639.401753049,13459061.478593668
48,12175532.895385839,1166608.6169277837,13459061.478593668
49,11948666.242944272,1240879.9062577512,13459061.478593668
50,12022622.821313286,1205898.6837476424,13459061.478593668
51,12344055.902902389,851920.0150016387,13459061.478593668
52,12259391.926842196,1012433.424576412,13459061.478593668
53,12063322.63675538,1258187.1014381123,13459061.478593668
54,12100808.53477594,1292502.217352514,13459061.478593668
55,12400449.481496723,806230.8165540858,13459061.478593668
56,12363182.601589588,950642.6330768858,13459061.478593668
57,12352136.012285843,928488.9530724668,13460145.288116511
58,12387721.415765284,892726.6865826536,13460145.288116511
59,12090148.548865227,1042921.3451628945,13460145.288116511
60,12370538.322240379,940404.8245997626,13460145.288116511
61,12331227.321517255,1023238.1792273729,13460145.288116511
62,12157327.498206116,1142533.1365020315,13460145.288116511
63,12288202.653633742,1060764.4302663428,13460145.288116511
64,12154267.340789042,1111284.1502516936,13460145.288116511
65,12058514.411258373,1098097.2175876575,13460145.288116511
66,12155695.037651967,1044721.9918329149,13460145.288116511
67,12011029.741320834,1186218.4652103053,13460145.288116511
68,12130072.73491421,1033885.7071217552,13460145.288116511
69,12274591.80405413,1009260.2147568808,13460145.288116511
70,12398329.573898237,1061681.248320991,13460145.288116511
71,12381201.675018696,826275.4583535148,13460145.288116511
72,12080715.771498807,1049893.235123177,13460145.288116511
73,12241770.35343812,1103028.3384715782,13460145.288116511
74,12276571.935696432,1026681.6179354809,13460145.288116511
75,12188039.98463527,1028985.6754348987,13460145.288116511
76,12019447.933687855,1206950.4695231784,13460145.288116511
77,12273223.091758344,1206107.8143513873,13466420.808303326
78,12130354.890029863,1361168.0725748378,13466420.808303326
79,12285060.909553112,916589.3118690129,13466420.808303326
80,12157747.16565126,1172460.6848408063,13466420.808303326
81,12159188.340945857,1003496.7111801945,13466420.808303326
82,12113978.404980062,954341.0791556943,13466420.808303326
83,12021791.439191552,1264102.03812748,13466420.808303326
84,11998180.64631101,1235319.9819529143,13466420.808303326
85,12088477.662281737,1156063.7439308318,13466420.808303326
86,12224909.721943568,988233.5010672443,13466420.808303326
87,12295321.175505064,811870.2678619053,13466420.808303326
88,12066985.140642982,1114097.5971070395,13466420.808303326
89,12188959.006504316,1010581.4403255827,13466420.808303326
90,12306313.051466824,976192.1358954536,13466420.808303326
91,11959026.808359979,1184952.9046912575,13466420.808303326
92,12266648.992059862,949838.7830463597,13466420.808303326
93,12266024.25088619,1064686.3258391416,13466420.808303326
94,12202059.039744383,1139439.1283626864,13466420.808303326
95,12239901.220612116,895301.0226920744,13466420.808303326
96,12222077.289518448,977142.8355677766,13466420.808303326
97,12255781.88842769,897909.4265878379,13466420.808303326
98,12091613.310718384,1210824.456264115,13549094.0
99,12216012.439850025,1039485.8938563,13549094.0
