gen,avg_fitness,std_fitness,best_of_gen
0,1229.6372000000001,214.6125140685572,1448.816
1,1318.3033866666667,139.87736661435272,1448.816
2,1345.3620266666665,104.33526673846171,1448.816
3,1381.9310666666665,66.72584094883247,1448.816
4,1369.8002399999998,80.69251113337018,1448.816
5,1361.8733599999998,80.90370368579728,1448.816
6,1389.1149599999999,73.91102841385688,1448.816
7,1374.2486133333334,83.93409995020195,1448.816
8,1373.56232,78.87478391940708,1448.816
9,1378.607813333333,65.27856726641808,1448.816
10,1379.729546666667,66.47313245253507,1448.816
11,1393.2821066666666,67.07448338600703,1450.0
12,1412.9395999999997,44.40862243183564,1450.0
13,1396.5285333333334,69.27490734528469,1450.0
14,1396.4983999999997,75.16093297463637,1450.0
15,1406.357173333333,54.3598920712787,1450.0
16,1394.2519733333331,66.88604368678419,1450.0
17,1409.4546133333333,58.708767253181776,1450.0
18,1412.4779199999998,61.24817502654663,1450.0
19,1420.2950400000002,66.04586864080449,1450.0
20,1408.5305866666667,78.25780976321676,1450.0
21,1381.0140266666667,89.9669887971469,1450.0
22,1395.8677866666665,71.46007716206178,1450.0
23,1389.8883200000002,86.41104713266856,1450.0
24,1402.3780800000002,69.31885114860523,1450.0
