gen,avg_fitness,std_fitness,best_of_gen
0,1222.6232266666668,220.04745307123028,1449.3066666666666
1,1304.4497600000002,209.2110088722552,1452.1173333333334
2,1355.0410933333335,125.36739045326898,1452.1173333333334
3,1383.34544,91.06490088784517,1454.3466666666668
4,1389.0354666666667,111.56461097773493,1454.3466666666668
5,1376.5815466666663,92.09252549440001,1454.3466666666668
6,1398.8035733333331,62.8312097137522,1454.3466666666668
7,1405.4233066666666,53.704584609254944,1454.3466666666668
8,1389.56776,82.07096647438837,1454.3466666666668
9,1402.1824533333333,73.39187930681162,1454.3466666666668
10,1398.88656,86.38432674665624,1454.3466666666668
11,1414.9018933333332,73.59065237745713,1454.3466666666668
12,1422.8871200000003,50.866029156414,1454.3466666666668
13,1417.3651733333331,53.13403629389613,1454.3466666666668
14,1425.0439466666667,55.262596305894576,1454.3466666666668
15,1411.9610933333333,67.97161551834351,1454.3466666666668
16,1424.7454933333333,65.70746668811668,1454.3466666666668
17,1436.9491199999998,43.16637997731108,1454.3466666666668
18,1429.1579466666665,56.4606041252113,1454.3466666666668
19,1437.4039466666666,40.75237532520096,1454.3466666666668
20,1412.8984000000003,98.27342004437307,1454.3466666666668
21,1430.71296,67.00383595840336,1454.3466666666668
22,1427.1492,69.29373534473858,1454.3466666666668
23,1432.4682133333333,53.95657461056628,1454.3466666666668
24,1441.33712,40.889376267070254,1454.3466666666668
