gen,avg_fitness,std_fitness,best_of_gen
0,1268.91344,208.17823463268138,1449.1533333333334
1,1349.1728000000003,119.90345099479924,1449.1533333333334
2,1371.1476266666668,90.57768660269578,1449.1533333333334
3,1401.837546666667,54.31121664177708,1449.1533333333334
4,1392.0752533333332,71.73276341987234,1449.1533333333334
5,1406.42544,64.76008320622752,1449.1533333333334
6,1419.1086666666667,48.231434306592114,1449.1533333333334
7,1431.8795200000002,34.70350087419361,1449.1533333333334
8,1427.62928,49.64174770955772,1449.1533333333334
9,1421.4445600000004,60.62100254933436,1449.1533333333334
10,1434.60728,38.89239933716615,1449.1533333333334
11,1426.5014933333334,67.95157051044976,1449.1533333333334
12,1431.410026666667,46.34465560749232,1449.1533333333334
13,1423.3678666666667,72.17130115409836,1451.9266666666667
14,1428.129226666667,55.713616746494665,1451.9266666666667
15,1423.121253333334,70.93828318489439,1451.9266666666667
16,1426.0525600000003,59.957822671364966,1451.9266666666667
17,1408.83456,72.10771233799987,1451.9266666666667
18,1406.6366400000002,68.28250199893711,1451.9266666666667
19,1419.0567466666669,49.96844708816246,1449.1533333333334
20,1422.0069866666665,49.30267808317473,1449.1533333333334
21,1431.2577866666668,38.28369190752174,1449.1533333333334
22,1428.9545333333333,51.652908050735924,1449.1533333333334
23,1430.9546133333333,42.148304236422675,1449.1533333333334
24,1423.4922933333335,51.506954246355704,1449.1533333333334
