gen,avg_fitness,std_fitness,best_of_gen
0,1266.1577333333332,197.47969037461382,1450.0
1,1327.6246933333334,127.4997942378094,1450.1226666666666
2,1371.8621066666665,84.12670009819024,1450.1226666666666
3,1386.62424,71.93324294226758,1450.1226666666666
4,1387.6892266666664,63.7410182099561,1450.1226666666666
5,1393.7548533333334,63.83166005842277,1450.1226666666666
6,1394.312773333333,69.5502373761726,1450.1226666666666
7,1436.5249599999997,21.188975698030653,1450.1226666666666
8,1426.5806666666665,50.77335352958281,1450.1226666666666
9,1426.6089599999998,54.00572996696801,1450.1226666666666
10,1420.1884266666666,55.74470968513673,1450.2240000000002
11,1433.2423999999996,44.61427580594455,1450.2240000000002
12,1425.8658666666668,67.62672228020847,1450.2240000000002
13,1447.4046933333332,8.361020357678319,1450.2240000000002
14,1440.9017066666665,28.37552822969038,1450.2240000000002
15,1438.9075999999998,35.54426052496615,1450.9279999999999
16,1435.1594933333333,39.90580764852489,1450.9279999999999
17,1443.3931466666668,23.63247677847493,1450.9279999999999
18,1423.991146666667,64.5981531149876,1450.9279999999999
19,1408.0553333333332,71.93237214421154,1450.9279999999999
20,1425.1296800000002,56.64906439195861,1450.9279999999999
21,1423.6904800000002,51.149865530839264,1450.9279999999999
22,1421.8872533333333,53.333636115247245,1450.2240000000002
23,1418.0335200000002,54.44108088469635,1450.2240000000002
24,1439.5326933333336,22.819266886640705,1450.2240000000002
