gen,avg_fitness,std_fitness,best_of_gen
0,1250.3010933333333,169.0404343076274,1449.3066666666666
1,1308.1779466666667,156.48805677218607,1449.3066666666666
2,1373.0472266666663,98.14573830221259,1450.224
3,1347.5310399999998,119.36342212938769,1450.224
4,1373.0029866666666,87.57911456457741,1453.712
5,1370.53016,75.21898496423594,1453.712
6,1382.70112,92.97744757601193,1453.712
7,1392.2659466666667,59.99110347863109,1453.712
8,1413.7408000000003,48.49442263500228,1453.712
9,1417.0596266666666,38.45224436741935,1453.712
10,1406.8448799999999,49.942928766065236,1453.712
11,1427.1732266666666,32.58777269354872,1453.712
12,1413.5886133333333,62.647650914738485,1453.712
13,1404.2884799999997,82.75801499569319,1455.36
14,1424.920826666667,43.83119181254068,1458.0186666666668
15,1435.2920800000002,30.819885015760693,1458.0186666666668
16,1432.0598133333333,41.98784802573028,1458.0186666666668
17,1439.2311733333333,35.34793002634997,1458.0186666666668
18,1431.5445333333334,55.15015464984865,1458.0186666666668
19,1436.7061599999997,56.158085903367095,1458.0186666666668
20,1438.9155466666666,42.63549435407912,1458.0186666666668
21,1449.2744533333337,28.35336737028761,1458.0186666666668
22,1445.6562933333335,30.95663498140157,1458.0186666666668
23,1429.5286666666666,50.45581805949971,1458.0186666666668
24,1435.4974133333335,47.452475254139436,1458.0186666666668
