gen,avg_fitness,std_fitness,best_of_gen
0,1194.5820266666667,228.48038654266088,1448.2506666666668
1,1285.6756533333332,227.95084441715312,1455.9386666666667
2,1356.6354933333332,133.6338014270049,1455.9386666666667
3,1366.7005066666666,90.39227290039146,1455.9386666666667
4,1395.2437600000003,61.14929037411599,1455.9386666666667
5,1394.9726933333336,54.13739924516507,1455.9386666666667
6,1395.8795733333336,61.25259870256898,1455.9386666666667
7,1399.6628266666667,49.77337314018588,1455.9386666666667
8,1402.0956533333333,47.930360175430444,1455.9386666666667
9,1415.9604533333334,36.983548847787866,1455.9386666666667
10,1394.7740800000001,62.14610259468534,1455.9386666666667
11,1408.3602133333334,61.76546365548236,1455.9386666666667
12,1399.2567200000003,68.842978502656,1456.5146666666667
13,1404.7868266666667,85.63262893251847,1456.5146666666667
14,1424.9092,40.675563013135495,1456.5146666666667
15,1427.4449599999998,39.61041088651316,1456.5146666666667
16,1423.3549866666667,51.861941971994156,1456.5146666666667
17,1435.36808,22.467001188267197,1456.5146666666667
18,1431.992666666667,32.12647332943139,1456.5146666666667
19,1424.0395199999998,57.25407490826057,1456.5146666666667
20,1415.6735466666669,76.77051220722012,1456.5146666666667
21,1432.0458133333334,36.45980505708598,1456.5146666666667
22,1437.7936533333332,36.020484327730344,1456.5146666666667
23,1443.63152,28.143462223097814,1456.5146666666667
24,1441.328346666667,32.875266574463616,1456.5146666666667
