gen,avg_fitness,std_fitness,best_of_gen
0,1233.0232266666667,197.62056455763278,1450.416
1,1281.87992,188.76626886520637,1450.416
2,1338.5938666666668,125.7712160169497,1450.416
3,1387.4378133333332,65.10500412472695,1450.416
4,1406.0171466666663,59.30642364099488,1450.416
5,1402.689013333333,68.59914021077523,1451.3519999999999
6,1420.02704,43.864842699295714,1451.3519999999999
7,1428.4244800000001,40.150054799362636,1451.3519999999999
8,1429.2645866666667,41.22607946900494,1451.3519999999999
9,1426.77592,48.78413317019103,1451.3519999999999
10,1423.7414666666666,62.85891773084653,1451.3519999999999
11,1439.3232533333335,39.22583576111595,1451.3519999999999
12,1438.9091999999998,36.46050617970077,1451.3519999999999
13,1430.0762666666665,53.574720775795384,1451.3519999999999
14,1445.31376,23.35100968923707,1451.3519999999999
15,1428.4314133333332,54.326499811522666,1451.3519999999999
16,1429.5221333333332,63.370309621392146,1451.3519999999999
17,1440.9711466666665,31.589369898971423,1451.3519999999999
18,1429.4962666666665,64.63675128524875,1451.3519999999999
19,1428.2914399999997,52.479744560414886,1451.3519999999999
20,1442.2764266666666,35.639736160080865,1451.9333333333334
21,1428.8009866666666,58.86674342240971,1451.9333333333334
22,1427.4666133333335,58.39820203866093,1451.9333333333334
23,1433.4918400000001,50.356327446453015,1451.9333333333334
24,1441.7754666666663,37.2676684192135,1451.9333333333334
