gen,avg_fitness,std_fitness,best_of_gen
0,1240.6440533333332,201.04732038862403,1453.4186666666667
1,1262.6263466666667,211.2958029320029,1453.4186666666667
2,1340.8198933333333,142.38841372860583,1453.4186666666667
3,1343.4693333333335,129.5382112733965,1453.4186666666667
4,1384.2129066666666,72.72754460236554,1453.4186666666667
5,1362.4992266666668,101.8120329587256,1453.4186666666667
6,1395.1617333333334,63.62024959886772,1453.4186666666667
7,1386.87536,95.21885934325407,1453.4186666666667
8,1401.6892,59.91452784462585,1453.4186666666667
9,1395.0933866666664,67.02969158506004,1453.4186666666667
10,1419.074933333333,51.481491243876526,1453.4186666666667
11,1414.9597333333334,65.68792248875656,1453.4186666666667
12,1418.4255999999996,66.46505328968,1453.4186666666667
13,1427.9835999999998,50.18234738639565,1453.4186666666667
14,1429.255973333333,60.00462900691136,1453.4186666666667
15,1433.6174399999998,57.01252224919794,1455.1333333333334
16,1437.8130666666666,47.95335666786587,1455.1333333333334
17,1435.0073066666666,57.53202777676063,1455.2773333333334
18,1430.778773333333,59.214267736432895,1455.2773333333334
19,1436.884373333333,43.13803791348268,1455.2773333333334
20,1443.99152,33.39871393160457,1455.2773333333334
21,1417.4921066666666,74.87922683211475,1455.2773333333334
22,1425.55936,65.63294787886953,1455.2773333333334
23,1430.9092,66.09848318111732,1455.2773333333334
24,1434.0343466666666,65.22022778497688,1455.2773333333334
