gen,avg_fitness,std_fitness,best_of_gen
0,1250.3010933333333,169.0404343076274,1449.3066666666666
1,1308.1779466666667,156.4880567721861,1449.3066666666666
2,1373.0472266666666,98.1457383022126,1450.224
3,1347.5310399999996,119.36342212938769,1450.224
4,1373.0029866666666,87.57911456457741,1453.7120000000002
5,1370.53016,75.21898496423593,1453.7120000000002
6,1382.70112,92.97744757601193,1453.7120000000002
7,1392.2659466666669,59.991103478631096,1453.7120000000002
8,1413.7408000000007,48.49442263500228,1453.7120000000002
9,1417.0596266666666,38.452244367419354,1453.7120000000002
10,1406.84488,49.94292876606524,1453.7120000000002
11,1427.1732266666666,32.587772693548715,1453.7120000000002
12,1413.5886133333331,62.64765091473849,1453.7120000000002
13,1404.2884799999995,82.75801499569319,1455.36
14,1424.920826666667,43.83119181254068,1458.0186666666668
15,1435.2920800000004,30.819885015760693,1458.0186666666668
16,1432.059813333333,41.98784802573028,1458.0186666666668
17,1439.2311733333331,35.34793002634997,1458.0186666666668
18,1431.5445333333334,55.15015464984865,1458.0186666666668
19,1436.7061599999995,56.1580859033671,1458.0186666666668
20,1438.9155466666666,42.63549435407912,1458.0186666666668
21,1449.2744533333334,28.35336737028761,1458.0186666666668
22,1445.6562933333335,30.95663498140157,1458.0186666666668
23,1429.5286666666666,50.45581805949971,1458.0186666666668
24,1435.4974133333335,47.452475254139436,1458.0186666666668
0,1233.39144,213.58591445543968,1444.0
1,1288.4843466666666,148.91708770407126,1444.0
2,1296.7800533333334,150.8153253446871,1445.013333333333
3,1341.4659199999999,122.57172817953594,1445.013333333333
4,1377.36808,74.34107112104796,1449.3733333333332
5,1386.8508533333331,77.58347799783607,1454.3466666666668
6,1397.3029866666666,62.77282670458824,1454.3466666666668
7,1414.84984,53.430663738603656,1454.3466666666668
8,1414.6534133333332,57.09339042713012,1454.352
9,1435.60304,30.29202243647216,1454.352
10,1432.8855199999998,45.20159907575346,1454.352
11,1433.7702133333335,43.953478940138,1454.352
12,1444.4976266666665,30.7812404229618,1454.352
13,1432.1951466666665,56.259776328036615,1454.352
14,1441.5774666666666,42.50135816475619,1454.352
15,1436.2948,44.098630270086346,1454.352
16,1441.9720799999998,30.30968124665119,1454.352
17,1445.052613333333,28.15838513956837,1454.352
18,1430.8725866666666,69.965143318038,1454.352
19,1427.5365333333332,53.09019333490672,1454.352
20,1434.2911466666662,49.2896997147887,1454.352
21,1428.1446933333332,58.0410274479791,1454.352
22,1438.94952,37.39419053728114,1457.1266666666668
23,1428.9913333333334,78.36720839636943,1457.1266666666668
24,1438.790613333333,47.46521458599897,1457.1266666666668
0,1269.2385066666666,174.59474146198917,1442.3933333333334
