gen,avg_fitness,std_fitness,best_of_gen
0,1269.2385066666666,174.59474146198917,1442.3933333333334
1,1327.1027733333333,138.94540671042856,1442.528
2,1378.5445866666666,92.50279149148983,1440.516
3,1404.7491466666665,53.647227054119654,1450.0
4,1408.8399466666667,51.109458890214135,1450.0
5,1398.0664000000002,90.56244797241048,1450.0
6,1413.4218933333334,57.313522107146774,1450.0
7,1422.6731200000002,42.36397358205622,1450.0
8,1410.6751733333333,65.88506773027778,1458.0186666666668
9,1404.7013866666666,77.25880335436388,1450.0
10,1402.4350933333335,71.28580825141815,1450.0
11,1404.4872000000003,79.22677103190703,1450.0
12,1423.4938933333333,55.15219295720364,1450.0
13,1429.9515733333333,67.28700437971462,1450.0
14,1433.77128,50.86066980060373,1450.0
15,1432.7305866666668,50.59736544070519,1450.0
16,1409.8149333333336,83.40454250395078,1453.228
17,1402.8093866666666,101.44225060383118,1453.228
18,1414.4117066666665,75.89041038938656,1453.712
19,1421.78288,63.769927828431626,1453.228
20,1430.7419200000002,51.64962583366936,1453.228
21,1435.5751733333332,49.32507792901386,1453.228
22,1422.4708533333335,65.30541984164903,1453.228
23,1434.7469333333333,43.32681618356518,1453.228
24,1431.2061066666668,46.51707205238095,1453.228
