gen,avg_fitness,std_fitness,best_of_gen
0,1233.39144,213.5859144554397,1444.0
1,1288.4843466666666,148.91708770407126,1444.0
2,1296.7800533333334,150.8153253446871,1445.0133333333333
3,1341.46592,122.57172817953594,1445.0133333333333
4,1377.36808,74.34107112104796,1449.3733333333332
5,1386.8508533333331,77.58347799783606,1454.3466666666668
6,1397.3029866666666,62.77282670458824,1454.3466666666668
7,1414.8498399999999,53.430663738603656,1454.3466666666668
8,1414.6534133333332,57.09339042713012,1454.3519999999999
9,1435.60304,30.29202243647216,1454.3519999999999
10,1432.88552,45.20159907575346,1454.3519999999999
11,1433.7702133333335,43.953478940138,1454.3519999999999
12,1444.4976266666665,30.7812404229618,1454.3519999999999
13,1432.1951466666665,56.259776328036615,1454.3519999999999
14,1441.5774666666666,42.50135816475619,1454.3519999999999
15,1436.2948,44.098630270086346,1454.3519999999999
16,1441.9720799999998,30.309681246651188,1454.3519999999999
17,1445.0526133333333,28.158385139568374,1454.3519999999999
18,1430.8725866666666,69.96514331803799,1454.3519999999999
19,1427.5365333333332,53.090193334906715,1454.3519999999999
20,1434.2911466666662,49.289699714788696,1454.3519999999999
21,1428.1446933333332,58.04102744797909,1454.3519999999999
22,1438.94952,37.39419053728114,1457.1266666666668
23,1428.9913333333334,78.36720839636943,1457.1266666666668
24,1438.790613333333,47.465214585998986,1457.1266666666668
