gen,avg_fitness,std_fitness,best_of_gen
0,5.185384575154161,1.8020333144503071,7.7662198761600205
1,4.059696614200428,1.8695789515592078,7.5867595340720175
2,2.051724127126789,1.6714831190912525,6.322440304283056
3,0.9779317025735573,0.8231351602567217,3.5474255734153712
4,0.6922240547010788,0.2585100943519061,1.8329402725740853
5,0.6103818380754006,0.06795286311384775,0.7712635687427469
6,0.664825179844316,0.26577721044478736,1.5112429148494937
7,0.6101243556305526,0.20304572054137088,1.5112429148494937
8,0.575131345024838,0.10342847939995796,0.8201905647052503
9,0.5490291311655819,0.10152021618772003,0.820917187477868
10,0.5332799477948461,0.09128068888423767,0.7179471029342683
11,0.4989559630911457,0.062224807426743606,0.657986945565249
12,0.4750750748691434,0.05533017411689369,0.5693826092424463
13,0.45852919185213176,0.07241700972884305,0.6056183790141039
14,0.42396574458071773,0.05824143331697707,0.5249870330429656
15,0.3822945021743154,0.06471445909419243,0.5249870330429656
16,0.38896964868029293,0.06232696112457229,0.5472440195173793
17,0.3708086671307167,0.05852676333444609,0.5472440195173793
18,0.34916977493900436,0.05770568077446319,0.4601395324870947
19,0.339629749397479,0.08286019677130246,0.43890725438932465
20,0.29234394991990936,0.09404235264850558,0.46648126904376186
21,0.306347844742844,0.11195368417943129,0.5559160641873118
22,0.2490634939489039,0.08445653307832306,0.42340024662808107
23,0.23068770577491118,0.09809269778549536,0.5407882794071139
24,0.2091405010945778,0.0836300120175367,0.5407882794071139
