gen,avg_fitness,std_fitness,best_of_gen
0,5.2480954772374595,1.2604866394313092,6.882155103816869
1,5.0333802904323415,1.930945333231009,8.593658102529057
2,4.808389288394754,1.7460085058368946,7.826301859466254
3,3.718606739868889,1.4630283217266735,6.634036766544366
4,3.285017525636128,1.299547301814004,6.634036766544366
5,2.679282074457167,1.08953008416485,5.835517631158691
6,1.8917884888006569,0.9189296601017696,4.0077888539558195
7,1.1346555429201126,0.7079059544786581,2.260323281002606
8,0.6844041471388819,0.8118562966741811,3.4115628134556713
9,0.31123079854550567,0.06971976274182341,0.4131364236138819
10,0.2881957110740312,0.18495710713923638,1.1134050215302342
11,0.3344691371907132,0.43035317230553843,1.728422709011682
12,0.15559685777866847,0.0982153807329406,0.36731653985743806
13,0.04438587546808748,0.04768000964135395,0.16576658118689425
14,0.15626875537850227,0.6422684871917079,3.2332897903436977
15,0.009354385583900745,0.005094554967620662,0.02373726778016705
16,0.006664256219794051,0.002196321830194544,0.013631395710654193
17,0.006476347676250753,0.0038243200443781235,0.01806179300865951
18,0.004846796242698126,0.0019111746261654802,0.008641919572287993
19,0.0034526521114086606,0.001739658563663645,0.007275191177861462
20,0.0027054937642677266,0.0013860942527199422,0.004997144305381784
21,0.2504353261419043,0.8258688861394614,3.1669529521423994
22,0.0012432052120304367,0.00045757288140573426,0.0021444186742454185
23,0.0012266532086234367,0.0005456869408276198,0.002189709205087542
24,0.0015048616355990418,0.0022190948914858678,0.01165128673158522
