gen,avg_fitness,std_fitness,best_of_gen
0,5.265415888112082,1.42723057889607,7.382086223064867
1,5.6759584263214995,1.6361830028713362,8.860040872919818
2,4.728495747437612,1.6084557085842042,7.8974706204728715
3,4.552935571174412,2.048611408012066,9.933550274396545
4,3.661380209933982,1.6222361029742292,7.246846194254937
5,3.508007876049191,1.5723924772742202,8.203011643289361
6,2.665861596456761,1.308022877260664,6.279543030473022
7,1.9159857216378355,1.0093173160275004,3.593413305259848
8,0.6687068095655855,0.6777436808266913,2.827149967050485
9,0.32629219577074303,0.6093045049724763,2.827149967050485
10,0.3993875398264235,0.8499184393604766,2.644878453206655
11,0.059039102087750095,0.05141879247540553,0.20187781627047174
12,0.0627885965997071,0.06651006672256209,0.3057727102349692
13,0.04255881694125815,0.019894799274591222,0.0971402722941126
14,0.03236781029528032,0.01347557231736761,0.07599498328573917
15,0.025652416293065656,0.015252996938361523,0.07599498328573917
16,0.009803391448210371,0.007976224866945162,0.030808033795555634
17,0.007327336981424922,0.006968482755929915,0.03290736609339051
18,0.005393893344535439,0.0017712682903018942,0.010791701951732069
19,0.004843421551286475,0.0023571844328038384,0.013225036637721121
20,0.004029407406764385,0.0016694919079154938,0.007004124569701009
21,0.002902580827327158,0.0015145064812733197,0.006557779013999454
22,0.0023742039622118107,0.0009827519820339984,0.005971735341895101
23,0.0018909005391380222,0.0005383392357687398,0.003054345170657502
24,0.12156854641473099,0.5754167472784708,2.881169304625399
