gen,avg_fitness,std_fitness,best_of_gen
0,5.6955078611098795,1.4695579275796047,7.702260101470001
1,5.0556107618910255,2.1416316318153963,11.850255938346375
2,3.846567006878908,1.3503569526728745,8.606287206117848
3,3.2430346902496097,0.7977684135140467,5.900232563370665
4,3.0905424274155826,0.5232584225304506,4.338489906173823
5,3.1714764585693103,0.7198628145485684,5.144859769796792
6,3.1214715272709626,0.7174905365554644,4.7355205231559445
7,2.5919995464842187,1.2986096545426358,5.339734642032553
8,1.5674490253547262,1.5404194054238636,5.318343631021264
9,0.20847532782502132,0.6020350316144593,3.020203578682015
10,0.017066970877977372,0.03117358044524373,0.13327817297224032
11,0.0074100793256559605,0.0,0.0074100793256559605
12,0.0074100793256559605,0.0,0.0074100793256559605
13,0.0074100793256559605,0.0,0.0074100793256559605
14,0.0074100793256559605,0.0,0.0074100793256559605
15,0.010988046982127297,0.017159330076298572,0.09328130308096805
16,0.1414266476985381,0.6427208832488627,3.2238077202748276
17,0.0074100793256559605,0.0,0.0074100793256559605
18,0.0074100793256559605,0.0,0.0074100793256559605
19,0.0074100793256559605,0.0,0.0074100793256559605
20,0.0074100793256559605,0.0,0.0074100793256559605
21,0.0074100793256559605,0.0,0.0074100793256559605
22,0.0074100793256559605,0.0,0.0074100793256559605
23,0.0074100793256559605,0.0,0.0074100793256559605
24,0.0074100793256559605,0.0,0.0074100793256559605
