gen,avg_fitness,std_fitness,best_of_gen
0,623.7905769230769,295.3461130962162,1130.769230769231
1,734.4271153846153,271.7270016008742,1188.4615384615386
2,810.6765384615385,244.70150536149842,1188.4615384615386
3,849.1140384615385,229.553308481817,1188.4615384615386
4,922.3428846153845,180.4938589072145,1188.4615384615386
5,964.1673076923078,167.68179893854395,1188.4615384615386
6,1002.582980769231,169.4298901245919,1188.4615384615386
7,1042.1322115384617,131.53334028615132,1188.4615384615386
8,1051.608076923077,142.39422613405563,1188.4615384615386
9,1073.0695192307692,153.38706866151435,1188.4615384615386
10,1060.7755769230766,177.41893720584892,1188.4615384615386
11,1080.730480769231,172.8966679585006,1188.4615384615386
12,1087.0948076923078,177.70762960508893,1188.4615384615386
13,1106.7246153846154,140.95817059362184,1188.4615384615386
14,1084.0696153846154,154.04437037380157,1188.4615384615386
15,1093.5778846153844,158.68344338439005,1188.4615384615386
16,1111.3408653846157,140.1471706076069,1188.4615384615386
17,1085.032980769231,180.7177234068539,1188.4615384615386
18,1089.1594230769233,155.31551160081847,1188.4615384615386
19,1084.8491346153846,175.39065739368584,1188.4615384615386
20,1065.3607692307692,207.75930606279775,1188.4615384615386
21,1087.1704807692308,166.96023205577865,1188.4615384615386
22,1048.7401923076925,194.9335771695044,1188.4615384615386
23,1062.5787500000001,153.3237107033974,1188.4615384615386
24,1082.1226923076924,175.05019257019103,1188.4615384615386
