gen,avg_fitness,std_fitness,best_of_gen
0,622.4638461538461,289.58751519587736,1188.4615384615386
1,763.4342307692307,235.37036037592145,1188.4615384615386
2,853.6484615384616,244.5428779035652,1188.4615384615386
3,925.3765384615384,226.66517202347598,1188.4615384615386
4,997.4471153846156,165.20487717190176,1188.4615384615386
5,1004.3159615384617,163.07889687223965,1188.4615384615386
6,1043.915480769231,172.7683139568658,1188.4615384615386
7,1064.2783653846154,183.1065601888675,1188.4615384615386
8,1054.2214423076923,191.67528081528786,1188.4615384615386
9,1062.977884615385,167.96643956922063,1188.4615384615386
10,1063.2182692307692,181.82983296343411,1188.4615384615386
11,1089.9645192307694,152.07976495520208,1188.4615384615386
12,1079.9449038461541,163.11478632160765,1188.4615384615386
13,1110.5575000000003,117.06734508749994,1188.4615384615386
14,1087.9572115384617,162.33140377391913,1188.4615384615386
15,1079.9171153846155,180.9423357024145,1188.4615384615386
16,1101.706826923077,152.42591059337664,1188.4615384615386
17,1119.2504807692308,127.30639679051929,1188.4615384615386
18,1100.5560576923076,141.35636835184476,1188.4615384615386
19,1050.274807692308,193.3741612120018,1188.4615384615386
20,1079.96,154.5640952335148,1188.4615384615386
21,1083.869423076923,167.08115595721299,1188.4615384615386
22,1080.4060576923077,172.32199248939733,1188.4615384615386
23,1090.5649038461538,157.59131075286433,1188.4615384615386
24,1065.1747115384617,170.58418506924315,1188.4615384615386
