gen,avg_fitness,std_fitness,best_of_gen
0,599.4334615384615,276.33567583141365,1143.0192307692307
1,719.9400961538461,235.5173747848457,1143.0192307692307
2,793.7922115384617,217.74803704004097,1188.4615384615386
3,914.2127884615386,173.23550022603118,1188.4615384615386
4,944.7936538461538,185.77227670311063,1188.4615384615386
5,963.3005769230771,177.7468782787277,1188.4615384615386
6,976.8640384615386,177.86858902868357,1188.4615384615386
7,1007.856826923077,165.7010763757555,1188.4615384615386
8,1019.4688461538464,173.7844136352831,1188.4615384615386
9,1010.2990384615384,206.64541367380656,1188.4615384615386
10,1048.497307692308,173.8101522993053,1188.4615384615386
11,1040.9275000000002,183.59563789307575,1188.4615384615386
12,1064.5218269230768,152.85697915344042,1188.4615384615386
13,1071.6714423076921,154.52787217385102,1188.4615384615386
14,1055.92375,177.47078664745752,1188.4615384615386
15,1069.9625,146.79383422997165,1188.4615384615386
16,1048.8283653846154,178.83685853312835,1188.4615384615386
17,1073.134326923077,200.54586320772586,1188.4615384615386
18,1082.2172115384617,174.95257589185812,1188.4615384615386
19,1063.1158653846155,194.48637672364825,1188.4615384615386
20,1044.459423076923,196.03819058599848,1188.4615384615386
21,1071.4536538461539,182.97334701578342,1188.4615384615386
22,1077.1814423076926,167.79644942224246,1188.4615384615386
23,1085.5586538461541,171.9493407086963,1188.4615384615386
24,1067.4322115384616,179.51758086761387,1188.4615384615386
