gen,avg_fitness,std_fitness,best_of_gen
0,590.3090384615384,309.92614774531364,1170.2403846153845
1,710.01,283.2132489590604,1188.4615384615386
2,819.3827884615384,234.35271538513422,1188.4615384615386
3,903.9092307692308,180.4165942485654,1188.4615384615386
4,935.3090384615384,164.23028050064644,1188.4615384615386
5,968.5086538461541,164.7343384041265,1188.4615384615386
6,1013.3652884615384,141.09972706559824,1188.4615384615386
7,1017.4763461538463,135.57004927623888,1188.4615384615386
8,1033.8217307692307,159.15391392637608,1188.4615384615386
9,1034.3471153846156,166.00332871709332,1188.4615384615386
10,1038.8338461538465,167.89780694318603,1188.4615384615386
11,1024.239903846154,198.8352757559357,1188.4615384615386
12,1048.529807692308,170.93999722871118,1188.4615384615386
13,1016.3111538461537,200.29292104474413,1188.4615384615386
14,997.8204807692306,199.9068940644129,1188.4615384615386
15,1014.6631730769232,200.88495734193327,1188.4615384615386
16,1078.073653846154,155.4589157149209,1188.4615384615386
17,1084.5344230769233,158.1842706185317,1188.4615384615386
18,1053.9929807692308,175.62839603180706,1188.4615384615386
19,1041.9364423076922,181.04426088858332,1188.4615384615386
20,1059.3835576923077,187.99584908969075,1188.4615384615386
21,1078.0146153846154,153.3510011490058,1188.4615384615386
22,1082.0490384615384,167.4285866681399,1188.4615384615386
23,1079.608076923077,172.98053996393068,1188.4615384615386
24,1117.4738461538464,121.82575033647191,1188.4615384615386
