gen,avg_fitness,std_fitness,best_of_gen
0,604.6906730769231,282.29703896810696,1170.2403846153845
1,709.9645192307693,257.57675732273975,1170.2403846153845
2,803.5262499999999,224.2904552641215,1170.2403846153845
3,867.8462500000002,211.5470602426114,1188.4615384615386
4,940.6556730769231,185.90064281012343,1188.4615384615386
5,960.0216346153846,156.77760095143344,1188.4615384615386
6,989.6143269230769,189.05095212126474,1188.4615384615386
7,1006.9081730769233,187.6704880049101,1188.4615384615386
8,1019.9212500000001,165.06737965893976,1188.4615384615386
9,1053.160576923077,163.85556085592506,1188.4615384615386
10,1086.8200000000004,128.30131599114318,1188.4615384615386
11,1084.6314423076924,128.84604395844195,1188.4615384615386
12,1075.8866346153848,164.7628818462256,1188.4615384615386
13,1084.9346153846154,167.63467792817465,1188.4615384615386
14,1093.046826923077,141.041853370192,1188.4615384615386
15,1098.1340384615385,154.77347665850266,1188.4615384615386
16,1088.8653846153848,151.5909795758224,1188.4615384615386
17,1071.815673076923,188.42165946822172,1188.4615384615386
18,1081.6644230769232,167.97614649257667,1188.4615384615386
19,1070.1719230769231,195.8012999995375,1188.4615384615386
20,1080.4704807692306,183.60056429695658,1188.4615384615386
21,1086.6636538461541,187.40657636040606,1188.4615384615386
22,1073.4856730769231,176.93007843846328,1188.4615384615386
23,1070.7122115384616,178.64546327860594,1188.4615384615386
24,1098.2026923076924,156.51019170219175,1188.4615384615386
