gen,avg_fitness,std_fitness,best_of_gen
0,586.6404807692307,288.0503401514123,1102.5865384615386
1,750.0683653846153,236.831160596771,1149.6153846153845
2,822.1502884615385,213.72887519602335,1149.6153846153845
3,867.0825961538462,189.04757910995698,1149.6153846153845
4,915.2905769230769,159.14204477533167,1188.4615384615386
5,928.9980769230771,193.8670545194117,1188.4615384615386
6,936.1000000000001,200.12576255357015,1188.4615384615386
7,991.3975961538463,171.30981311063624,1188.4615384615386
8,993.4091346153847,172.3052541110065,1188.4615384615386
9,1016.1743269230772,177.68918551439856,1188.4615384615386
10,1052.4925961538463,182.56857396856478,1188.4615384615386
11,1050.4528846153846,172.0497345116381,1188.4615384615386
12,1030.4170192307693,184.5113640978267,1188.4615384615386
13,1034.4080769230768,216.6547298154493,1188.4615384615386
14,1058.5233653846153,178.8741523744436,1188.4615384615386
15,1067.823653846154,164.88388325690667,1188.4615384615386
16,1080.1292307692308,161.65300192476164,1188.4615384615386
17,1088.9808653846153,151.42173934496842,1188.4615384615386
18,1102.246923076923,144.8709588967258,1188.4615384615386
19,1109.693557692308,125.49725630454465,1188.4615384615386
20,1111.7459615384619,147.62716678800538,1188.4615384615386
21,1075.9051923076922,156.24800002873886,1188.4615384615386
22,1065.0010576923078,163.40449349017067,1188.4615384615386
23,1098.6458653846157,150.2968410913535,1188.4615384615386
24,1089.6286538461538,159.73646762083095,1188.4615384615386
