gen,avg_fitness,std_fitness,best_of_gen
0,651.130673076923,272.12447942159025,1188.4615384615386
1,748.2372115384616,252.16732490644287,1188.4615384615386
2,789.4425961538461,240.27592395591358,1188.4615384615386
3,876.1253846153846,220.30918131882927,1188.4615384615386
4,931.6454807692307,202.54491149754526,1188.4615384615386
5,983.3315384615383,169.07452808594562,1188.4615384615386
6,1000.7809615384616,205.6925597345235,1188.4615384615386
7,1036.58875,166.77404146822755,1188.4615384615386
8,1078.8338461538465,151.90893316026725,1188.4615384615386
9,1074.2384615384615,166.3883656035183,1188.4615384615386
10,1068.9939423076926,154.02665701104522,1188.4615384615386
11,1059.160480769231,164.09242696445182,1188.4615384615386
12,1088.0606730769227,145.18571890102967,1188.4615384615386
13,1118.667884615385,122.4978819963924,1188.4615384615386
14,1070.9007692307691,183.71443266085387,1188.4615384615386
15,1116.408076923077,122.67941594406024,1188.4615384615386
16,1090.3781730769233,147.35899278727177,1188.4615384615386
17,1073.3301923076924,167.18941227529947,1188.4615384615386
18,1082.6975,156.01683277379016,1188.4615384615386
19,1077.3912500000001,162.45999954708356,1188.4615384615386
20,1088.1031730769232,154.2013747937008,1188.4615384615386
21,1073.1153846153843,157.49201221878494,1188.4615384615386
22,1067.455769230769,169.00790765917247,1188.4615384615386
23,1077.264903846154,166.3641994901403,1188.4615384615386
24,1088.2095192307693,168.74700109813372,1188.4615384615386
