gen,avg_fitness,std_fitness,best_of_gen
0,563.9227884615384,282.3223512996641,1161.5384615384617
1,706.5905769230769,244.79859048650383,1161.5384615384617
2,808.8778846153847,211.5590099351156,1161.5384615384617
3,873.7696153846155,196.4817838687183,1161.5384615384617
4,945.6306730769231,171.64949576248662,1161.5384615384617
5,1018.4508653846154,161.6166734476067,1188.4615384615386
6,1040.5646153846153,149.93902945454928,1188.4615384615386
7,1042.8429807692307,160.53589458029745,1188.4615384615386
8,1061.7815384615385,134.41463678576275,1188.4615384615386
9,1065.9164423076923,152.79754788356036,1188.4615384615386
10,1039.4191346153848,173.52976395842188,1188.4615384615386
11,1041.6063461538463,170.32828720771516,1188.4615384615386
12,1049.6145192307695,181.07454677717763,1188.4615384615386
13,1064.62875,153.83077765646135,1188.4615384615386
14,1063.9077884615385,168.17131976747828,1188.4615384615386
15,1077.201442307692,161.1999384147655,1188.4615384615386
16,1080.4920192307693,171.88018122935532,1188.4615384615386
17,1108.9448076923077,145.9640781780921,1188.4615384615386
18,1108.0031730769233,162.8182585413897,1188.4615384615386
19,1093.9072115384615,174.1469971300718,1188.4615384615386
20,1063.1938461538462,176.26983740873976,1188.4615384615386
21,1065.0781730769231,186.74440407448427,1188.4615384615386
22,1068.2752884615384,185.98581763018694,1188.4615384615386
23,1107.7504807692305,141.41056685358836,1188.4615384615386
24,1106.5845192307695,154.6587106482905,1188.4615384615386
