gen,avg_fitness,std_fitness,best_of_gen
0,660.1484615384616,296.30283125755415,1161.5384615384614
1,749.4536538461539,285.40426215735,1170.2403846153845
2,807.7907692307692,274.2988636197061,1170.2403846153845
3,909.9703846153847,238.919300075094,1170.2403846153845
4,962.0010576923075,186.44471663504552,1188.4615384615386
5,1007.5203846153847,169.41657494443206,1188.4615384615386
6,988.4153846153847,180.20349977043134,1188.4615384615386
7,1014.2775000000003,180.168842512148,1188.4615384615386
8,1046.4757692307694,164.77402468067427,1188.4615384615386
9,1027.9692307692308,196.9396739221709,1188.4615384615386
10,1070.3638461538465,142.08766458812147,1188.4615384615386
11,1073.5483653846154,143.67005350503692,1188.4615384615386
12,1107.1909615384618,129.91298010662715,1188.4615384615386
13,1074.5252884615384,156.93801640244925,1188.4615384615386
14,1095.077403846154,134.72875205301006,1188.4615384615386
15,1099.9167307692308,139.69713822248391,1188.4615384615386
16,1105.1308653846154,132.4235764368623,1188.4615384615386
17,1084.243269230769,179.83658370057296,1188.4615384615386
18,1119.7821153846157,128.12724007437077,1188.4615384615386
19,1091.1027884615382,173.50783081810826,1188.4615384615386
20,1100.4484615384615,160.03938542798045,1188.4615384615386
21,1060.0907692307694,180.54546249617738,1188.4615384615386
22,1062.7571153846156,196.98934610520718,1188.4615384615386
23,1068.3125000000002,170.44422362801942,1188.4615384615386
24,1080.1930769230773,174.37585832899398,1188.4615384615386
0,563.9227884615384,282.3223512996641,1161.5384615384614
1,706.5905769230769,244.79859048650383,1161.5384615384614
2,808.8778846153847,211.5590099351156,1161.5384615384614
3,873.7696153846155,196.4817838687183,1161.5384615384614
4,945.6306730769232,171.64949576248662,1161.5384615384614
5,1018.4508653846153,161.61667344760667,1188.4615384615386
6,1040.5646153846153,149.93902945454928,1188.4615384615386
7,1042.8429807692307,160.53589458029742,1188.4615384615386
8,1061.7815384615385,134.41463678576278,1188.4615384615386
9,1065.9164423076925,152.79754788356038,1188.4615384615386
10,1039.4191346153846,173.52976395842185,1188.4615384615386
11,1041.6063461538465,170.32828720771514,1188.4615384615386
12,1049.6145192307697,181.07454677717763,1188.4615384615386
13,1064.62875,153.83077765646138,1188.4615384615386
14,1063.9077884615383,168.17131976747828,1188.4615384615386
15,1077.2014423076919,161.19993841476548,1188.4615384615386
16,1080.4920192307693,171.88018122935532,1188.4615384615386
17,1108.9448076923077,145.9640781780921,1188.4615384615386
18,1108.0031730769233,162.8182585413897,1188.4615384615386
19,1093.9072115384615,174.14699713007184,1188.4615384615386
20,1063.1938461538464,176.26983740873973,1188.4615384615386
21,1065.0781730769231,186.7444040744843,1188.4615384615386
22,1068.2752884615384,185.98581763018692,1188.4615384615386
23,1107.7504807692303,141.41056685358836,1188.4615384615386
24,1106.5845192307697,154.6587106482905,1188.4615384615386
0,604.6906730769232,282.29703896810696,1170.2403846153845
1,709.9645192307692,257.5767573227397,1170.2403846153845
2,803.5262499999999,224.2904552641215,1170.2403846153845
3,867.8462500000003,211.5470602426114,1188.4615384615386
4,940.6556730769232,185.90064281012346,1188.4615384615386
5,960.0216346153846,156.77760095143344,1188.4615384615386
6,989.6143269230768,189.05095212126477,1188.4615384615386
7,1006.9081730769232,187.67048800491008,1188.4615384615386
8,1019.92125,165.06737965893976,1188.4615384615386
9,1053.1605769230769,163.85556085592506,1188.4615384615386
10,1086.8200000000004,128.30131599114318,1188.4615384615386
11,1084.6314423076924,128.84604395844195,1188.4615384615386
12,1075.8866346153848,164.76288184622558,1188.4615384615386
13,1084.9346153846154,167.63467792817463,1188.4615384615386
14,1093.0468269230769,141.041853370192,1188.4615384615386
15,1098.1340384615385,154.77347665850266,1188.4615384615386
16,1088.8653846153848,151.59097957582242,1188.4615384615386
17,1071.815673076923,188.4216594682217,1188.4615384615386
18,1081.6644230769232,167.9761464925767,1188.4615384615386
19,1070.1719230769231,195.80129999953752,1188.4615384615386
20,1080.4704807692306,183.60056429695655,1188.4615384615386
21,1086.663653846154,187.40657636040612,1188.4615384615386
22,1073.4856730769231,176.93007843846328,1188.4615384615386
23,1070.7122115384616,178.64546327860592,1188.4615384615386
24,1098.2026923076924,156.51019170219175,1188.4615384615386
0,622.4638461538461,289.58751519587736,1188.4615384615386
1,763.4342307692308,235.37036037592145,1188.4615384615386
2,853.6484615384616,244.54287790356517,1188.4615384615386
3,925.3765384615384,226.665172023476,1188.4615384615386
4,997.4471153846156,165.20487717190173,1188.4615384615386
5,1004.3159615384616,163.07889687223962,1188.4615384615386
6,1043.915480769231,172.7683139568658,1188.4615384615386
7,1064.2783653846154,183.1065601888675,1188.4615384615386
8,1054.2214423076923,191.67528081528786,1188.4615384615386
9,1062.977884615385,167.96643956922063,1188.4615384615386
10,1063.2182692307692,181.82983296343411,1188.4615384615386
11,1089.9645192307694,152.0797649552021,1188.4615384615386
12,1079.944903846154,163.11478632160762,1188.4615384615386
13,1110.5575000000003,117.06734508749994,1188.4615384615386
14,1087.9572115384617,162.33140377391913,1188.4615384615386
15,1079.9171153846157,180.9423357024145,1188.4615384615386
16,1101.706826923077,152.4259105933766,1188.4615384615386
17,1119.2504807692308,127.30639679051927,1188.4615384615386
18,1100.5560576923076,141.35636835184474,1188.4615384615386
