gen,avg_fitness,std_fitness,best_of_gen
0,597.7497115384616,285.4435547597351,1188.4615384615386
1,726.1806730769231,250.5715674434122,1188.4615384615386
2,782.2290384615385,250.1071603742108,1188.4615384615386
3,885.1712500000001,237.52523662903408,1188.4615384615386
4,943.8145192307694,217.59610939908706,1188.4615384615386
5,948.2411538461539,216.4071805837553,1188.4615384615386
6,985.78,224.08591360829163,1188.4615384615386
7,1016.5184615384616,195.66299151706818,1188.4615384615386
8,1013.2865384615386,178.53400634086032,1188.4615384615386
9,1076.6780769230768,175.11598257428872,1188.4615384615386
10,1077.3988461538463,155.08468656329325,1188.4615384615386
11,1095.4517307692308,136.8805315948793,1188.4615384615386
12,1072.787596153846,175.49522443147166,1188.4615384615386
13,1056.3814423076924,200.8393954449069,1188.4615384615386
14,1060.8299038461541,168.65287694712634,1188.4615384615386
15,1096.859423076923,146.84931127345027,1188.4615384615386
16,1051.8014423076925,193.92409962473573,1188.4615384615386
17,1061.9844230769233,187.63115443893446,1188.4615384615386
18,1093.9615384615386,142.95847737611865,1188.4615384615386
19,1069.9990384615382,173.34277497997684,1188.4615384615386
20,1063.2540384615386,176.21938526222579,1188.4615384615386
21,1058.32375,181.59111330083152,1188.4615384615386
22,1089.5891346153846,159.5659323755538,1188.4615384615386
23,1061.2203846153848,180.61516473028325,1188.4615384615386
24,1059.4312500000003,196.60550873241843,1188.4615384615386
