gen,avg_fitness,std_fitness,best_of_gen
0,658.5386538461538,297.0679388243199,1149.6153846153845
1,793.8290384615384,203.80478630770787,1151.826923076923
2,831.6527884615385,215.84030709180877,1170.2403846153845
3,856.5756730769233,226.85380880809075,1170.2403846153845
4,910.2158653846153,210.22859914976252,1188.4615384615386
5,951.2442307692307,221.80783976049176,1188.4615384615386
6,1001.9360576923078,193.47680864463257,1188.4615384615386
7,1052.9153846153847,143.00434457235224,1188.4615384615386
8,1061.8157692307693,171.26352896350275,1188.4615384615386
9,1064.6060576923078,163.20194513942243,1188.4615384615386
10,1045.190096153846,175.42086069497438,1188.4615384615386
11,1048.642980769231,177.8315866366912,1188.4615384615386
12,1028.4014423076924,195.17595479232523,1188.4615384615386
13,1061.7225961538463,201.15230707684026,1188.4615384615386
14,1091.0058653846156,147.90127681283883,1188.4615384615386
15,1092.6575000000003,152.3247918527407,1188.4615384615386
16,1078.66875,152.3689111098744,1188.4615384615386
17,1061.0951923076923,180.18285814593344,1188.4615384615386
18,1072.7758653846154,173.8589033185228,1188.4615384615386
19,1088.7242307692306,162.13343404220961,1188.4615384615386
20,1103.373846153846,136.50273385676138,1188.4615384615386
21,1073.48375,170.27226959403947,1188.4615384615386
22,1064.6414423076924,162.0896718036876,1188.4615384615386
23,1056.2458653846154,172.6561001492295,1188.4615384615386
24,1085.0735576923078,159.69895838807102,1188.4615384615386
