gen,avg_fitness,std_fitness,best_of_gen
0,617.1767307692309,326.1497142074874,1170.2403846153845
1,700.1197115384616,293.12557082991253,1170.2403846153845
2,820.7594230769232,237.90804251979193,1188.4615384615386
3,879.4430769230769,215.33236446690563,1188.4615384615386
4,960.0241346153847,182.64230240490406,1188.4615384615386
5,1018.8959615384615,177.42892981610373,1188.4615384615386
6,1062.864326923077,140.77095731716906,1188.4615384615386
7,1035.9450961538462,189.62166344191124,1188.4615384615386
8,1058.4315384615388,175.47802165014437,1188.4615384615386
9,1060.8683653846153,159.13853631989824,1188.4615384615386
10,1087.724903846154,131.21230668169764,1188.4615384615386
11,1082.9507692307693,154.9420028882539,1188.4615384615386
12,1066.1882692307693,169.41305004588816,1188.4615384615386
13,1078.965,154.58517746636545,1188.4615384615386
14,1060.5364423076921,172.80613200651015,1188.4615384615386
15,1089.2543269230773,165.37508555042916,1188.4615384615386
16,1083.1059615384615,156.2517044817091,1188.4615384615386
17,1100.7033653846154,145.9077478818915,1188.4615384615386
18,1081.2161538461542,160.23432004309987,1188.4615384615386
19,1080.3352884615385,172.28923130765878,1188.4615384615386
20,1087.6682692307693,177.15805911552093,1188.4615384615386
21,1113.2882692307692,124.91658477100067,1188.4615384615386
22,1099.9188461538463,160.15163303747798,1188.4615384615386
23,1044.5029807692308,210.05775043615265,1188.4615384615386
24,1063.3689423076924,192.35565185937915,1188.4615384615386
