gen,avg_fitness,std_fitness,best_of_gen
0,660.1484615384616,296.3028312575542,1161.5384615384617
1,749.4536538461539,285.40426215735,1170.2403846153845
2,807.7907692307692,274.2988636197061,1170.2403846153845
3,909.9703846153847,238.91930007509396,1170.2403846153845
4,962.0010576923077,186.4447166350455,1188.4615384615386
5,1007.5203846153847,169.41657494443206,1188.4615384615386
6,988.4153846153848,180.20349977043134,1188.4615384615386
7,1014.2775000000003,180.16884251214793,1188.4615384615386
8,1046.4757692307694,164.77402468067427,1188.4615384615386
9,1027.9692307692308,196.9396739221709,1188.4615384615386
10,1070.3638461538465,142.08766458812147,1188.4615384615386
11,1073.5483653846152,143.6700535050369,1188.4615384615386
12,1107.1909615384618,129.91298010662717,1188.4615384615386
13,1074.5252884615384,156.93801640244925,1188.4615384615386
14,1095.0774038461539,134.72875205301006,1188.4615384615386
15,1099.9167307692308,139.69713822248391,1188.4615384615386
16,1105.1308653846154,132.4235764368623,1188.4615384615386
17,1084.243269230769,179.83658370057296,1188.4615384615386
18,1119.7821153846155,128.12724007437077,1188.4615384615386
19,1091.1027884615382,173.50783081810823,1188.4615384615386
20,1100.4484615384615,160.03938542798048,1188.4615384615386
21,1060.0907692307694,180.54546249617738,1188.4615384615386
22,1062.7571153846156,196.98934610520718,1188.4615384615386
23,1068.3125000000002,170.44422362801942,1188.4615384615386
24,1080.1930769230771,174.375858328994,1188.4615384615386
