gen,avg_fitness,std_fitness,best_of_gen
0,12112418.140642948,1197191.1838025863,13297363.250901442
1,12332056.74727975,1351787.0813027516,13326406.457213102
2,12415123.953205772,962126.7943808927,13326406.457213102
3,12504992.861344269,768079.7696496119,13470364.82997386
4,12117429.889509369,1513863.572359529,13470364.82997386
5,12356935.088133711,1092970.1054025174,13470364.82997386
6,12051836.217586886,1125218.8558520102,13470364.82997386
7,11886916.062846394,1475331.8862028448,13470364.82997386
8,12478362.010166071,809127.921802766,13470364.82997386
9,11822547.50890051,1489747.016998529,13470364.82997386
10,11959011.887864875,1300977.6453113118,13470364.82997386
11,12090461.538687976,1516812.1764937858,13470364.82997386
12,12239700.46409591,1263819.62533037,13470364.82997386
13,12165041.335885571,1351807.210912361,13470364.82997386
14,12592713.969080193,796262.4791487559,13470364.82997386
15,12557007.82499425,906472.3168142807,13470364.82997386
16,12685766.0963956,692829.9055964719,13470364.82997386
17,12564206.618505359,753167.548250756,13470364.82997386
18,12538691.186983911,869523.7652754785,13470364.82997386
19,12719043.832099576,544817.3328144841,13470364.82997386
20,12344068.193593863,1085149.8553977727,13470364.82997386
21,12073844.270766905,1265062.844781767,13470364.82997386
22,12234108.406062014,1547337.8802890042,13470364.82997386
23,11859731.985934895,1424729.1888143288,13470364.82997386
24,12127132.492443265,1064487.679474123,13470364.82997386
25,12331036.526217263,1025273.6513459273,13470364.82997386
26,12636651.856383048,836070.645775109,13485460.059970831
27,12706289.119301677,847847.5628193675,13501855.284602243
28,12619364.241249595,712980.8370560918,13501855.284602243
29,12188539.188886555,1285197.1621659987,13501855.284602243
30,12539155.076848764,829128.035058477,13501855.284602243
31,12068496.75564947,1269586.2887961934,13501855.284602243
32,11984647.303085407,1488057.5387397187,13501855.284602243
33,12263795.668765383,936208.0286807383,13501855.284602243
34,12498937.03775935,907319.8507157217,13501855.284602243
35,12008550.209942924,1302318.5098255663,13501855.284602243
36,12248804.167573253,1192004.8223349804,13501855.284602243
37,12372970.95665267,905690.5693424668,13501855.284602243
38,12269237.701476183,1145244.1807014232,13501855.284602243
39,12277643.516278734,1086231.6229946339,13501855.284602243
40,12698072.07475269,814002.4806647779,13501855.284602243
41,12431307.665572919,927752.9600165741,13515191.03601148
42,12332151.284835862,1079004.0177927972,13515191.03601148
43,12351176.349813845,915713.6655181211,13515191.03601148
44,12196807.945082702,954292.1262711005,13515191.03601148
45,12160939.267002987,1082335.1302792877,13515191.03601148
46,11918890.978026398,1193217.1852986456,13515191.03601148
47,12138529.724783016,1311833.007285001,13515191.03601148
48,12156748.118178703,1383472.124288729,13515191.03601148
49,12100020.073343692,1145988.4468361768,13515191.03601148
