gen,avg_fitness,std_fitness,best_of_gen
0,11452585.255657598,1604671.0370368815,13061864.31349931
1,12222559.880412228,991141.4802432217,13159533.805043582
2,12331607.596416624,1086763.335345015,13207975.753411835
3,12416456.811257659,642637.9428010411,13209969.618603162
4,12465601.91512343,902595.4344760991,13360570.098879639
5,12444576.120432587,791972.2188036504,13367509.367572116
6,12451480.02205341,822102.0145025204,13378761.069722744
7,12235194.605718255,1066785.427363336,13378761.069722744
8,11904513.915565796,1296481.6999589808,13412823.0
9,12345356.735657344,1076479.940113011,13412823.0
10,12310607.61223827,1054071.3006042358,13447741.590406267
11,12090137.998963406,1259622.3382703573,13467820.884135049
12,12231181.707993517,1160648.2557403871,13467820.884135049
13,12279544.667068394,1163708.985396315,13467820.884135049
14,12266895.24301348,671201.8917315532,13467820.884135049
15,12364524.185965108,1032950.3666707303,13467820.884135049
16,12676131.695094358,676065.6710341512,13475021.44219213
17,12313139.716095539,1082486.02871406,13475021.44219213
18,12627339.067310767,844074.1946337202,13475021.44219213
19,12303311.857370807,1153321.8723712105,13475021.44219213
20,12285648.456417684,1112007.8969497653,13475021.44219213
21,12422442.320130937,852832.4888990144,13475021.44219213
22,12522853.301689636,776176.0885062806,13475021.44219213
23,12307051.544764273,1081414.6935407573,13475021.44219213
24,11937286.207184805,1194124.7994097315,13475021.44219213
25,12464384.093792677,811083.7412714482,13475021.44219213
26,12542110.620919432,1103662.8510146977,13475021.44219213
27,12269030.30188893,1435625.4406667533,13475021.44219213
28,12179282.622410111,1073696.4911050468,13475021.44219213
29,12112047.64173,1324214.1843983976,13475021.44219213
30,12171851.833720494,946206.557372492,13475021.44219213
31,12539116.410272876,739755.5286987845,13475021.44219213
32,12235389.828724,1053247.7238460656,13475021.44219213
33,12153638.487802641,1200792.7675641666,13485752.21746047
34,12325436.290925853,1007227.4681501291,13485752.21746047
35,12406021.115037829,1015460.7196711,13485752.21746047
36,12248915.232512953,784803.4705746507,13485752.21746047
37,12342693.148653457,930367.0825408188,13485752.21746047
38,12279285.673536096,729710.3415533779,13485752.21746047
39,12277816.176478127,763540.260092769,13485752.21746047
40,12056230.301619459,1160289.5953362903,13485752.21746047
41,11865307.255698489,1255859.6174177052,13485752.21746047
42,12184311.438016908,924797.3481218282,13485752.21746047
43,11886195.903002024,1354913.3314240072,13485752.21746047
44,12187279.25131872,1200534.9691045147,13542131.208746474
45,12779417.083414534,593167.5004168387,13542131.208746474
46,12145329.036590837,1075496.815265095,13542131.208746474
47,12076773.38318162,1098080.5542210944,13542131.208746474
48,12598936.904822566,863933.8283979874,13542131.208746474
49,12289760.872249814,927794.0396954613,13542131.208746474
