gen,avg_fitness,std_fitness,best_of_gen
0,11883978.503590386,1111781.5328235433,13109912.553452902
1,12244443.788491484,909338.208645763,13109912.553452902
2,12217180.167123966,651891.4991186014,13109912.553452902
3,12185807.716179702,811069.5033377719,13290098.682878995
4,11917107.838982232,1253533.0135166561,13290098.682878995
5,11905290.180400439,1078610.9430201156,13290098.682878995
6,12049203.405282255,1194649.5749793034,13290098.682878995
7,11966025.688965581,1558374.4955615415,13313950.392288944
8,12170575.06064852,1352602.6168271739,13313950.392288944
9,12093273.245176792,1277194.8687152183,13313950.392288944
10,12034718.690045625,1242515.1388526782,13313950.392288944
11,12150723.008175615,1345591.3936080234,13313950.392288944
12,12016812.396286229,1502091.5713762257,13328772.398925077
13,12182354.018760582,1716208.7525780357,13360761.539737483
14,12206899.364969322,1195088.4585585152,13401824.525594221
15,12604855.095089763,792554.4680496531,13401824.525594221
16,12445050.556411587,927769.8234360254,13401824.525594221
17,12563596.461656323,810985.9988693302,13401824.525594221
18,12412563.615512295,859949.0004816689,13402016.050222823
19,12659861.082554946,397660.7965235105,13402016.050222823
20,12143327.023710828,1158574.2637289264,13402016.050222823
21,12210743.777444828,1327645.1430299112,13402016.050222823
22,12150416.97824619,1239360.301755616,13402016.050222823
23,12115508.248506078,1010520.3446705552,13402016.050222823
24,12077337.758686304,935584.4962328677,13402016.050222823
25,12763408.097508578,440892.8332355277,13402016.050222823
26,12196970.497291254,844324.4322139889,13402016.050222823
27,12179771.47262419,1294483.7579992942,13402016.050222823
28,11747419.03536027,1628076.836108323,13402016.050222823
29,12259389.306490779,1036378.8706832647,13402016.050222823
30,11879451.338284988,1450271.890816826,13402016.050222823
31,11743657.692454305,1443873.6766368004,13402016.050222823
32,12333357.326128313,1003335.0965739284,13402016.050222823
33,12454340.91025621,802077.6771080471,13402016.050222823
34,11752762.257838491,1777252.4003048795,13402016.050222823
35,11990596.847470555,1117729.8225719298,13402016.050222823
36,12659704.249441352,627951.2587698365,13402016.050222823
37,12335757.201547636,952807.49050739,13402016.050222823
38,11962886.715737374,1227690.6200513751,13402016.050222823
39,12009832.763745146,1419817.476182632,13402016.050222823
40,12480274.295786258,609134.7054950636,13402016.050222823
41,12257355.449776845,1123109.0351910566,13402016.050222823
42,12489496.198743002,909550.113554227,13426950.0
43,12349380.84988744,853139.2144868608,13426950.0
44,12321571.654859958,1110115.857724608,13435320.064330485
45,12535816.659533395,782243.3914378346,13435320.064330485
46,12156107.42756093,1296645.0000439098,13435320.064330485
47,12105697.214918893,1549969.4240615764,13435320.064330485
48,12305089.77024123,1262073.3567775285,13435320.064330485
49,12197216.106185624,889897.0542519784,13435320.064330485
