gen,avg_fitness,std_fitness,best_of_gen
0,11015982.300827071,2281764.4823975074,12975032.0
1,11717713.850251121,1169084.5558499366,13094641.0
2,11493290.430417256,1390598.1375829992,13136566.158803938
3,11637095.163092507,1528894.6750565798,13209097.048774395
4,11971790.721747706,1136623.583232108,13209097.048774395
5,12069030.018393269,1060755.6431084704,13288685.733095573
6,12516632.592248823,653449.5056715776,13288685.733095573
7,12537744.753435813,511526.8314249933,13288685.733095573
8,12376214.97062863,1025068.5854137372,13288685.733095573
9,12515928.87321191,704662.4352122989,13288685.733095573
10,12324304.175044954,781426.0590268986,13288685.733095573
11,12323729.224399697,925979.1218767737,13288685.733095573
12,12486781.684794344,712336.4720060248,13288685.733095573
13,12639569.550298737,602158.341448498,13294074.005722513
14,12155688.245058365,1245023.5186469099,13294074.005722513
15,12114926.488582104,1240281.6742028072,13370859.048689138
16,12328710.635901047,780465.5625510564,13370859.048689138
17,12219176.606882205,1043002.4927320661,13370859.048689138
18,12212971.952418823,1151438.8984625535,13370859.048689138
19,12719983.813646547,709096.5398979274,13392436.842636216
20,12691597.14643693,458104.6741304917,13404626.550963588
21,12157991.518994331,1031343.5266794469,13417552.802115338
22,12177923.982464172,871883.8290629094,13417552.802115338
23,12147500.634888915,899277.20192369,13417552.802115338
24,12282355.494379014,915220.5500917891,13417552.802115338
25,12303089.159218,1003231.8371383225,13417552.802115338
26,12437328.9161315,861386.9827544652,13417552.802115338
27,12432598.725419031,815217.0091529216,13417552.802115338
28,12528336.20671006,801212.6560579987,13417552.802115338
29,12236943.504135469,1114108.6651166568,13417552.802115338
30,12270127.150396742,1378014.1961230119,13417552.802115338
31,12129942.798642816,867814.0306598393,13417552.802115338
32,12513106.084909273,827226.552634061,13417552.802115338
33,12155239.77757573,1290188.7288831247,13417552.802115338
34,12273867.138653416,1091249.5055869964,13417552.802115338
35,12334334.862479446,1062622.4653971123,13424203.217699222
36,12299967.800313454,854075.6664706685,13435957.017722957
37,12053550.389605207,1287908.2942478966,13435957.017722957
38,12271589.358783018,1053951.7031067356,13435957.017722957
39,12233702.54109799,1062012.0269939878,13435957.017722957
40,12281595.98702341,1142874.6623261524,13435957.017722957
41,12318644.10201622,1041579.6154072107,13435957.017722957
42,12185794.914867159,1131947.0489486875,13435957.017722957
43,12250139.419753317,970210.6428986927,13435957.017722957
44,12593541.824804436,577675.5354757849,13435957.017722957
45,12476014.046980586,932294.9200146549,13435957.017722957
46,12217061.635370685,1019251.5158719613,13435957.017722957
47,12648733.65302842,685675.3406775037,13435957.017722957
48,12488915.631019844,897692.6890526041,13435957.017722957
49,11904087.868231056,1733730.226741566,13435957.017722957
