gen,avg_fitness,std_fitness,best_of_gen
0,11400851.525412178,1759577.9514252995,13035014.0
1,11635267.790959211,1601434.7971963976,13150741.0
2,11974596.686563602,1278655.9663760664,13150741.0
3,12138114.809625436,1138657.1708861087,13150741.0
4,11792014.704493316,1580648.2454886257,13307106.0
5,12391960.486962426,589075.1028423612,13307106.0
6,12431118.049694724,905733.9199583337,13307106.0
7,12196437.995249469,989450.0624370134,13307106.0
8,12401246.509962976,692252.0140609695,13307106.0
9,12073936.100554843,1150621.909535917,13307106.0
10,12050391.95071601,1097621.619714129,13307106.0
11,12063129.350347038,1123122.6421807227,13315642.791618912
12,12008899.11886615,1139524.876927136,13315642.791618912
13,12497750.443930484,935069.3002960619,13315642.791618912
14,12310173.407315578,800571.1112874439,13315642.791618912
15,12531602.375040587,898799.931673358,13370323.011116177
16,12007454.179114673,1114844.9965629403,13370323.011116177
17,12215286.747281661,1084379.03738768,13370323.011116177
18,12393129.943355914,998357.9760361575,13370323.011116177
19,12577651.91113507,938625.7277459757,13370323.011116177
20,12579811.236802021,900320.5262822503,13401355.909924455
21,12641090.003796605,698268.965233957,13401355.909924455
22,12389052.336832592,917354.9356455229,13401355.909924455
23,12452417.748843849,682649.7124527411,13401355.909924455
24,12280773.52711625,732404.8993140791,13401355.909924455
25,12098744.979339622,1087541.5243071083,13401355.909924455
26,12183811.908193104,897500.8238455553,13401355.909924455
27,12192267.294736106,889676.7768156918,13401355.909924455
28,11958226.282335252,1481060.7546552308,13401355.909924455
29,11793099.766866725,1430321.51256995,13401355.909924455
30,12365579.214757003,1044778.8470229177,13401355.909924455
31,12744454.593686331,739866.6184358655,13401355.909924455
32,12443150.99451247,752199.9472105753,13403656.320151214
33,12612838.100358162,634032.3790623666,13403656.320151214
34,12565432.556485752,974087.421893571,13403656.320151214
35,12677268.478382904,640277.3706134437,13403656.320151214
36,12365225.94285561,953338.0690630759,13403656.320151214
37,12551012.110914014,904222.2851137375,13403656.320151214
38,12219593.269560974,1018442.4863318666,13403656.320151214
39,12377829.360715153,1147725.4694840969,13403656.320151214
40,12138041.50302593,1229506.7696410902,13403656.320151214
41,12508441.722270094,1024793.9227720791,13403656.320151214
42,12178643.846297802,1330113.551230419,13403656.320151214
43,12302891.23963228,1201527.4421178652,13403656.320151214
44,12660425.073979553,530209.2855349509,13403656.320151214
45,12482988.383340593,616345.8903690083,13403656.320151214
46,12534245.380879564,1049580.1292800112,13403656.320151214
47,12652079.887891006,544494.693556643,13403656.320151214
48,12362756.879853398,1012324.4317970357,13403656.320151214
49,12488832.23943273,801177.6243901587,13403656.320151214
