gen,avg_fitness,std_fitness,best_of_gen
0,10868915.167591536,1983291.1497249536,13057634.608207764
1,11534741.757946912,1563279.0066441773,13101083.87808931
2,12454566.401747398,786134.6618530583,13123123.549959246
3,11780866.14205412,1130914.0977150188,13167933.6802885
4,11914957.60693589,1209995.0088412624,13167933.6802885
5,12078029.068951836,1321878.5066896747,13167933.6802885
6,12038890.640043564,1106736.4893982667,13311844.3134292
7,12136975.710574042,1024297.4806465629,13316216.00231427
8,12102610.602416085,1033593.0949960261,13316216.00231427
9,11858299.454520246,1177488.7798365927,13366818.507550692
10,11946333.026106706,1562433.9921721357,13366818.507550692
11,12306188.415375559,878747.3039422097,13366818.507550692
12,12018678.957245857,1422680.3196204507,13366818.507550692
13,11952210.656475514,1411121.6856671053,13417787.006536044
14,12178963.022090422,1071605.5370075153,13417787.006536044
15,11966032.896343844,1312230.4395761124,13417787.006536044
16,12334522.501713552,932557.5343508278,13471600.225908704
17,12409578.111682633,844582.51548327,13471600.225908704
18,12183441.238475926,1157659.2817200741,13471600.225908704
19,11845314.368087264,1410042.3473374224,13471600.225908704
20,12181959.411991848,1172752.3072561112,13471600.225908704
21,12171402.062763797,1366543.2069973832,13471600.225908704
22,12564668.774012579,1004602.0156996024,13471600.225908704
23,12577256.712219495,973543.5388641892,13471600.225908704
24,12336364.006110776,1050718.7829024908,13471600.225908704
25,11889840.152178936,1176934.4720944983,13471600.225908704
26,12427561.107225168,1068897.0653998354,13491739.27893657
27,11778623.71844355,1761604.7631460463,13491739.27893657
28,12341175.592753759,1502436.2793583393,13491739.27893657
29,12462853.965711366,779989.9565630748,13491739.27893657
30,12537301.56064718,793054.3591653412,13491739.27893657
31,12517704.77271818,858061.6566730667,13491739.27893657
32,12566812.347385457,792356.4606897264,13491739.27893657
33,12671627.600336201,618991.73377314,13501855.284602243
34,12712323.867188297,675918.774364024,13501855.284602243
35,12738814.892962685,628983.1765592056,13501855.284602243
36,12297080.991355363,1004980.5944768841,13501855.284602243
37,12064867.579771833,1228774.3390916216,13501855.284602243
38,12291013.511266433,880148.3037393653,13501855.284602243
39,12109813.369241316,1204186.0466850079,13501855.284602243
40,12303462.18864932,860109.8593845266,13501855.284602243
41,12030901.224196792,1376795.8927812863,13520376.115859797
42,12366769.286575738,1053801.3962246638,13520376.115859797
43,12484863.161121197,791226.1196845575,13520376.115859797
44,11931189.405950265,1532455.745722881,13520376.115859797
45,12328823.642002303,1117876.0647086678,13520376.115859797
46,12096886.897591453,1154055.6669673275,13520376.115859797
47,12446515.54882922,961292.8789912793,13520376.115859797
48,12215426.755657962,953103.7573758633,13520376.115859797
49,12360471.423546474,673216.181902991,13520376.115859797
