gen,avg_fitness,std_fitness,best_of_gen
0,11363994.789344842,1554567.382960123,12975738.934462335
1,11929223.888299037,1444588.6448816652,13070500.859463349
2,12050091.979815407,1117762.8944225612,13131654.516242828
3,12170475.036042456,1021812.9508145403,13131654.516242828
4,11971105.464932699,1114973.5633229113,13131654.516242828
5,12286575.171577932,1029360.7836601472,13169825.623743868
6,12004044.828457264,1162883.1557411393,13247925.958126724
7,12087349.536379619,1192910.0212673363,13339038.062325545
8,12127943.740930887,1105364.2414968575,13339038.062325545
9,11641570.713847319,1324864.406190044,13339038.062325545
10,11516888.455074996,1614590.7508113985,13339038.062325545
11,12122096.539797235,964798.0094592588,13432407.971235817
12,11873204.191359838,1242624.132161033,13432407.971235817
13,12140542.349215735,1256915.6727371556,13432407.971235817
14,12329285.159109946,970256.7652437896,13432407.971235817
15,12258884.093515256,985434.6779776448,13432407.971235817
16,12181839.432822939,1026432.2587320025,13432407.971235817
17,12038644.629862625,1269649.2374749545,13432407.971235817
18,12140633.315503072,1017287.2546745931,13432407.971235817
19,12194696.71999581,1320096.542877542,13432407.971235817
20,12472332.198343156,941628.5459278104,13432407.971235817
21,12659047.10326001,587766.0818881062,13432407.971235817
22,12283766.140959054,868922.8856704091,13479421.667537453
23,12155705.987869557,1078699.649236341,13479421.667537453
24,12307435.952131387,1069563.7656616622,13479421.667537453
25,12235504.275113842,1076700.3890337658,13479421.667537453
26,12530574.32687955,911998.6760312899,13479421.667537453
27,12169162.138701586,1085048.1586817158,13479421.667537453
28,12280285.465191305,935797.903329496,13479421.667537453
29,12573348.876810465,939677.3197940725,13479421.667537453
30,12364885.733863363,1004918.1260688779,13479421.667537453
31,12385103.773363696,919942.1818340217,13479421.667537453
32,12336339.168857424,831391.2143605988,13479421.667537453
33,12227460.179463932,1044878.9374214422,13479421.667537453
34,12526220.014835434,861526.6903652156,13479421.667537453
35,12407181.150591603,1001821.015787598,13479421.667537453
36,12322565.10321189,1026705.1447772683,13479421.667537453
37,12577261.668846617,785065.2704717218,13479421.667537453
38,12433575.553289948,1084848.2522627953,13479421.667537453
39,12140604.26925732,1276098.217106376,13479421.667537453
40,11805948.214195553,1141155.6587785692,13479421.667537453
41,12163172.46907586,1178162.898941265,13479421.667537453
42,12410435.863815188,1377843.9910303096,13479421.667537453
43,12658235.659198044,518437.4158273095,13479421.667537453
44,12314506.272313781,912266.0656771329,13479421.667537453
45,12484270.118268814,759380.5877711541,13479421.667537453
46,12512354.52082488,696278.0053929643,13479421.667537453
47,12003400.972081244,1119667.5091406936,13479421.667537453
48,12318776.91274073,908013.7279977247,13479421.667537453
49,12223295.446730861,792973.5448972555,13479421.667537453
