gen,avg_fitness,std_fitness,best_of_gen
0,11421689.201941643,1445383.0764299019,13126023.066846184
1,11596750.158581678,1220158.4809789935,13126023.066846184
2,11978806.147453178,1023046.2523202029,13126023.066846184
3,12181695.145162702,892401.9730979381,13126023.066846184
4,12157418.785716094,849611.4538869165,13236130.099493144
5,12463634.362375319,618361.7793669738,13236130.099493144
6,12222628.538079215,930071.4099319625,13236130.099493144
7,12332630.588514643,928915.4056273852,13236130.099493144
8,12200943.316296862,868280.9208896718,13236130.099493144
9,12107053.63389503,1393753.0339550746,13240979.269733362
10,12082586.662046943,1502939.952647153,13240979.269733362
11,12667252.891162507,545348.297544947,13240979.269733362
12,12269809.701450052,910108.1120257173,13240979.269733362
13,12434010.91655949,821734.9210819677,13240979.269733362
14,12071589.589195607,1471856.1998608536,13240979.269733362
15,12639613.459457867,516323.5615395503,13240979.269733362
16,12487671.887864273,613923.8719819579,13240979.269733362
17,12468954.8804586,792986.2486739097,13240979.269733362
18,11855742.896782186,1001236.0040610456,13240979.269733362
19,11881087.679093143,1314963.5592070152,13240979.269733362
20,12065273.274418343,1270569.962950272,13240979.269733362
21,12442519.709460964,687018.5993203734,13285544.210657414
22,12558867.186187897,780736.2624717043,13285544.210657414
23,12494939.051282985,760868.5819213482,13330092.876943497
24,12602402.176137172,874882.4525542186,13330092.876943497
25,12297922.43196799,890318.6451144126,13330092.876943497
26,12464789.831772296,973790.3316929028,13412940.06071956
27,12134501.600780943,1163019.5015057242,13412940.06071956
28,12342769.77169372,1098229.3640785848,13412940.06071956
29,12342014.333588187,890314.2642214978,13412940.06071956
30,12445363.197081883,987677.2957806562,13432744.841302868
31,12334824.148887446,887183.700071367,13495652.120208364
32,12498746.18584715,810146.910120411,13495652.120208364
33,12486712.832005095,1352747.9949551052,13495652.120208364
34,12577110.347124089,872124.4579586425,13495652.120208364
35,12441928.887898576,697295.2905237743,13495652.120208364
36,12103428.250447731,1236073.453417792,13495652.120208364
37,12644050.736283658,612483.7167273805,13495652.120208364
38,12427890.32680878,958083.324736038,13495652.120208364
39,12526857.81948914,950815.4638667597,13495652.120208364
40,12545207.190347884,995549.5738483922,13495652.120208364
41,12250533.59696001,878034.0807353175,13495652.120208364
42,12360411.141133074,829541.5443693263,13495652.120208364
43,12094565.715332385,1043012.7713731048,13495652.120208364
44,12399145.050264928,781607.518388648,13495652.120208364
45,12443352.522951897,674231.2292143368,13495652.120208364
46,12572462.7114675,651430.6387034397,13495652.120208364
47,12651854.636201752,899365.8322056063,13495652.120208364
48,12455786.554481942,1194562.5343385886,13495652.120208364
49,12101881.832430629,1406725.3094751912,13495652.120208364
