gen,avg_fitness,std_fitness,best_of_gen
0,11796952.005994048,1461226.1984259463,13241155.380815499
1,12413826.020402113,666776.3292148317,13241155.380815499
2,12004856.98756465,1013137.5391570439,13302179.0
3,12030519.127223006,859334.3737882477,13302179.0
4,12358107.079486724,1031702.9053749207,13302179.0
5,12282271.423078189,794617.6639238579,13302179.0
6,12317144.036454242,869423.935698616,13302179.0
7,12155700.573286053,1011425.0597925085,13302179.0
8,12205497.477436762,1198603.2888559503,13321091.0
9,12122046.143156111,1010568.8582656581,13321091.0
10,12411043.24650862,780114.1528469691,13321091.0
11,12352760.378349848,897120.2655994534,13402348.531287378
12,12335491.340768,1026547.4885473278,13402348.531287378
13,12372304.44237407,1152178.8147026189,13402348.531287378
14,12567341.403871385,737529.8090695958,13402348.531287378
15,12496654.070476362,658047.336490404,13402348.531287378
16,12417371.580620386,1006044.9054879739,13402348.531287378
17,12481955.337208936,993717.595313147,13451253.754250193
18,12263255.57490978,1080322.1118392576,13451253.754250193
19,12510349.010476708,1028032.1344214402,13451253.754250193
20,12494981.150277128,733027.200167217,13451253.754250193
21,11917783.172860535,1945460.620011308,13451253.754250193
22,12034950.896588676,1775740.555015604,13451253.754250193
23,11789745.679192688,1787765.0933177224,13451253.754250193
24,12591186.447711773,739247.4525664202,13451253.754250193
25,12555949.51753086,871504.2999651219,13451253.754250193
26,12651367.095059993,804220.9050472416,13451253.754250193
27,12770484.29658392,613354.4581934317,13451253.754250193
28,11808846.166664628,1423678.3559781662,13451253.754250193
29,12032179.030939,1228607.2356008135,13451253.754250193
30,12268552.764443608,977950.1658220333,13451253.754250193
31,12017409.971155712,1593961.222889632,13456716.02508112
32,12229654.30814176,1136135.687345557,13456716.02508112
33,12281586.094805779,1372358.8159167587,13456716.02508112
34,12251225.74085749,997091.3088437183,13456716.02508112
35,12594148.481194315,789779.2526582227,13456716.02508112
36,12402060.93735042,820991.6168887379,13456716.02508112
37,12420524.373726813,769143.892292065,13478529.647406537
38,12250530.586941408,782254.2207704862,13478529.647406537
39,12287626.902084181,1034996.5732087069,13483414.99503293
40,12085291.459080251,1162868.1108959601,13483414.99503293
41,12222483.753997335,933742.2913070599,13483414.99503293
42,12352759.546084,749374.3416761882,13483414.99503293
43,12345548.280836128,1230895.5617517533,13503956.264337666
44,12194735.712212276,1030048.7461397279,13503956.264337666
45,12042213.798233513,1109677.4161041009,13503956.264337666
46,12378839.466075607,826461.9713188601,13503956.264337666
47,12044204.606733855,1227292.5958138776,13503956.264337666
48,12132906.124382542,1066381.2510953804,13503956.264337666
49,12584075.150588244,720649.4538169538,13503956.264337666
