gen,avg_fitness,std_fitness,best_of_gen
0,11434443.439017268,1753090.0728875757,13218704.454487382
1,12226822.887994554,849902.6086111385,13263992.581304397
2,12418650.600341208,1095550.9794445578,13303458.442091571
3,12415176.73596254,814300.7909794255,13303458.442091571
4,12013314.58069428,1391965.8215619286,13303458.442091571
5,11774908.139457582,1622346.917090442,13321710.285559587
6,12186391.371360693,1145234.59799264,13321710.285559587
7,12383875.255231174,912337.74671052,13321710.285559587
8,12398652.643330622,659657.6586168348,13321710.285559587
9,12273174.674506921,973215.8476719048,13326066.942749111
10,11963157.69990639,1887636.0199793624,13326066.942749111
11,12528273.319124114,800163.2423993932,13353883.389404576
12,12665792.543206684,687782.1552234866,13353883.389404576
13,12220602.978607837,1345293.7740317634,13353883.389404576
14,12148420.827854656,1209823.928484246,13353883.389404576
15,12393780.416358534,689023.1968515329,13353883.389404576
16,12027128.228134325,1220797.6305673372,13353883.389404576
17,11779069.291911164,1241086.9427398718,13377717.314555494
18,12392961.539007595,750846.2020195773,13377717.314555494
19,12448577.862290232,945001.4732446036,13377717.314555494
20,12094402.246706413,955868.1674288239,13377717.314555494
21,12065368.783029951,1409624.0898248989,13377717.314555494
22,11892692.479248224,1764674.6664557415,13383254.01182103
23,11993385.255544242,1356056.855438766,13383254.01182103
24,12210712.262869699,774440.1917487696,13383254.01182103
25,12084793.062557738,894096.1696614203,13383254.01182103
26,12523210.005027551,641685.184973425,13404577.886233054
27,11961053.681931488,1020607.5533391935,13404577.886233054
28,12361225.09664129,1050863.9106626336,13404577.886233054
29,12326455.897401739,1216558.985014478,13404577.886233054
30,12437346.339552244,910881.0077229965,13404577.886233054
31,12508774.075420357,712510.0947675112,13404577.886233054
32,12600002.586829292,662129.9974086849,13404577.886233054
33,12646328.373992044,748073.8804657034,13404577.886233054
34,12519718.467010878,795487.5196309885,13404577.886233054
35,12605546.397039045,1112852.9064597543,13404577.886233054
36,12793767.308459092,578707.0327617361,13404577.886233054
37,12227328.032424547,1034317.7411383045,13404577.886233054
38,12281846.069158556,1143885.676448003,13404577.886233054
39,12244332.66013245,847007.449736844,13404577.886233054
40,12147322.548939196,899322.8620623321,13404577.886233054
41,12470645.238653738,1093300.8023029324,13404577.886233054
42,12268001.739771588,1058046.2944435158,13417644.0
43,12331032.252802532,913520.0084692147,13417644.0
44,12390729.371336719,1040681.8445660358,13417644.0
45,12099197.592078784,888929.236751455,13417644.0
46,11922177.061412515,1383871.1027174243,13417644.0
47,12494715.998123925,877399.705030843,13422303.596850026
48,12480916.998303501,800185.2695423056,13422303.596850026
49,12388078.349508975,978753.9381324966,13422303.596850026
