gen,avg_fitness,std_fitness,best_of_gen
0,11683846.048633918,1057102.3006752508,12932660.798476309
1,12013843.3406269,1209803.7384505954,13208805.631229447
2,12421783.13014042,675610.8685629241,13246171.704491442
3,12425554.057966888,721865.0553563734,13246171.704491442
4,12382269.931536514,577364.807619327,13246171.704491442
5,12474167.684020562,695194.9325399494,13246171.704491442
6,12285284.42308306,949365.0882355334,13246171.704491442
7,12018540.372546764,1241238.5324257447,13246171.704491442
8,12431744.746949969,821855.9240995647,13246171.704491442
9,11853265.60841119,1371459.651728654,13246171.704491442
10,12353578.330358934,890607.4182481166,13252901.274968537
11,12269993.625666926,1020234.667802864,13252901.274968537
12,12147289.163543655,1027144.9422621292,13321393.239318384
13,12251225.118271248,772586.3639630002,13321393.239318384
14,12084858.495923905,1304770.652305853,13321393.239318384
15,12234681.640054591,851115.3799616231,13321393.239318384
16,12215211.031512408,1330084.8414700949,13321393.239318384
17,12142940.100010844,988920.4632042499,13321393.239318384
18,12521097.98483723,814284.1637371748,13321393.239318384
19,12462408.566859849,809368.4838141666,13408034.554217715
20,12412039.091556747,915137.246010428,13408034.554217715
21,12525371.856610876,770744.8416646239,13457640.453212122
22,12709592.717636231,453549.8415333617,13457640.453212122
23,12284531.869311918,826544.6337103551,13457640.453212122
24,12325196.591929628,846145.5592721947,13457640.453212122
25,12210112.775492562,1209852.0983238262,13457640.453212122
26,12171606.302594976,1240986.4471651458,13457640.453212122
27,12022674.875011487,1260855.092109141,13457640.453212122
28,12055606.122010313,1310645.0523554361,13457640.453212122
29,12236234.71288813,1074107.4129631652,13457640.453212122
30,12419656.401635166,1027531.0101843398,13457640.453212122
31,12212269.797573425,1250318.167576811,13457640.453212122
32,11962986.58163958,1319569.5758269778,13457640.453212122
33,12159214.00824965,1128789.0088366875,13457640.453212122
34,11763729.579241388,1523609.5332877722,13457640.453212122
35,11875937.012600038,1520437.1594589718,13457640.453212122
36,12495070.102242868,661542.3292387868,13457640.453212122
37,12058943.499288607,1427760.3955883253,13457640.453212122
38,12186117.696640324,915454.281546713,13457640.453212122
39,12385467.63248548,985418.2306942154,13457640.453212122
40,12319839.427277556,1101653.5547099994,13457640.453212122
41,12398531.047343126,829520.5734211443,13457640.453212122
42,12137099.23925157,1028477.2069923094,13457640.453212122
43,12384369.300953316,893137.195286528,13457640.453212122
44,12359604.30653591,920091.5942812904,13457640.453212122
45,12289893.817657828,1117838.8767030789,13457640.453212122
46,12408459.743029801,696147.7320901775,13457640.453212122
47,12304075.335910602,1072236.624574001,13457640.453212122
48,12550806.171147415,640190.4955534202,13457640.453212122
49,12516195.97383099,733529.4078700228,13457640.453212122
