gen,avg_fitness,std_fitness,best_of_gen
49,12584075.150588244,720649.4538169537,13503956.264337664
0,11015982.300827073,2281764.4823975074,12975032.0
1,11717713.85025112,1169084.5558499366,13094641.0
2,11493290.430417255,1390598.1375829992,13136566.158803938
3,11637095.163092507,1528894.6750565798,13209097.048774395
4,11971790.721747706,1136623.583232108,13209097.048774395
5,12069030.018393267,1060755.6431084704,13288685.733095573
6,12516632.592248825,653449.5056715775,13288685.733095573
7,12537744.753435813,511526.8314249933,13288685.733095573
8,12376214.97062863,1025068.5854137372,13288685.733095573
9,12515928.87321191,704662.4352122989,13288685.733095573
10,12324304.175044956,781426.0590268986,13288685.733095573
11,12323729.224399695,925979.1218767735,13288685.733095573
12,12486781.684794346,712336.4720060248,13288685.733095573
13,12639569.550298735,602158.341448498,13294074.005722513
14,12155688.245058365,1245023.51864691,13294074.005722513
15,12114926.488582104,1240281.6742028072,13370859.048689138
16,12328710.635901047,780465.5625510564,13370859.048689138
17,12219176.606882205,1043002.492732066,13370859.048689138
18,12212971.952418825,1151438.8984625535,13370859.048689138
19,12719983.813646547,709096.5398979273,13392436.842636215
20,12691597.14643693,458104.67413049174,13404626.550963588
21,12157991.518994333,1031343.5266794469,13417552.802115338
22,12177923.982464172,871883.8290629094,13417552.802115338
23,12147500.634888915,899277.20192369,13417552.802115338
24,12282355.494379016,915220.5500917892,13417552.802115338
25,12303089.159217998,1003231.8371383223,13417552.802115338
26,12437328.9161315,861386.9827544652,13417552.802115338
27,12432598.725419033,815217.0091529216,13417552.802115338
28,12528336.20671006,801212.6560579988,13417552.802115338
29,12236943.504135467,1114108.6651166568,13417552.802115338
30,12270127.150396742,1378014.196123012,13417552.802115338
31,12129942.798642814,867814.0306598394,13417552.802115338
32,12513106.084909273,827226.552634061,13417552.802115338
33,12155239.77757573,1290188.728883125,13417552.802115338
34,12273867.138653414,1091249.5055869964,13417552.802115338
35,12334334.862479445,1062622.4653971123,13424203.217699222
36,12299967.800313454,854075.6664706684,13435957.017722955
37,12053550.389605207,1287908.2942478966,13435957.017722955
38,12271589.358783018,1053951.7031067356,13435957.017722955
39,12233702.54109799,1062012.0269939878,13435957.017722955
40,12281595.98702341,1142874.6623261524,13435957.017722955
41,12318644.10201622,1041579.6154072108,13435957.017722955
42,12185794.91486716,1131947.0489486877,13435957.017722955
43,12250139.419753315,970210.6428986929,13435957.017722955
44,12593541.824804435,577675.5354757849,13435957.017722955
45,12476014.046980586,932294.9200146549,13435957.017722955
46,12217061.635370685,1019251.5158719613,13435957.017722955
47,12648733.65302842,685675.3406775037,13435957.017722955
48,12488915.631019846,897692.689052604,13435957.017722955
49,11904087.868231054,1733730.2267415659,13435957.017722955
0,11400851.525412178,1759577.9514252997,13035014.0
1,11635267.790959213,1601434.7971963976,13150741.0
2,11974596.686563602,1278655.9663760664,13150741.0
3,12138114.809625436,1138657.1708861087,13150741.0
4,11792014.704493316,1580648.2454886257,13307106.0
5,12391960.486962425,589075.1028423612,13307106.0
6,12431118.049694724,905733.9199583336,13307106.0
7,12196437.995249467,989450.0624370135,13307106.0
8,12401246.509962974,692252.0140609696,13307106.0
9,12073936.100554844,1150621.909535917,13307106.0
10,12050391.95071601,1097621.619714129,13307106.0
11,12063129.350347038,1123122.642180723,13315642.791618913
12,12008899.11886615,1139524.876927136,13315642.791618913
13,12497750.443930484,935069.300296062,13315642.791618913
14,12310173.407315578,800571.1112874439,13315642.791618913
15,12531602.375040587,898799.931673358,13370323.011116175
16,12007454.179114673,1114844.9965629405,13370323.011116175
17,12215286.74728166,1084379.03738768,13370323.011116175
18,12393129.943355914,998357.9760361577,13370323.011116175
19,12577651.91113507,938625.7277459756,13370323.011116175
20,12579811.23680202,900320.5262822503,13401355.909924455
21,12641090.003796605,698268.965233957,13401355.909924455
22,12389052.336832592,917354.9356455228,13401355.909924455
23,12452417.748843847,682649.7124527411,13401355.909924455
24,12280773.52711625,732404.8993140791,13401355.909924455
25,12098744.979339622,1087541.5243071085,13401355.909924455
26,12183811.908193106,897500.8238455553,13401355.909924455
27,12192267.294736104,889676.7768156918,13401355.909924455
28,11958226.282335252,1481060.754655231,13401355.909924455
29,11793099.766866725,1430321.51256995,13401355.909924455
30,12365579.214757005,1044778.8470229177,13401355.909924455
31,12744454.593686333,739866.6184358655,13401355.909924455
32,12443150.99451247,752199.9472105753,13403656.320151215
33,12612838.100358162,634032.3790623666,13403656.320151215
34,12565432.556485752,974087.4218935709,13403656.320151215
35,12677268.478382904,640277.3706134437,13403656.320151215
36,12365225.94285561,953338.0690630759,13403656.320151215
37,12551012.110914014,904222.2851137377,13403656.320151215
38,12219593.269560974,1018442.4863318666,13403656.320151215
39,12377829.360715153,1147725.4694840969,13403656.320151215
40,12138041.50302593,1229506.7696410902,13403656.320151215
41,12508441.722270096,1024793.9227720792,13403656.320151215
42,12178643.846297802,1330113.551230419,13403656.320151215
43,12302891.23963228,1201527.4421178652,13403656.320151215
44,12660425.073979553,530209.2855349509,13403656.320151215
45,12482988.383340593,616345.8903690083,13403656.320151215
46,12534245.380879564,1049580.1292800112,13403656.320151215
47,12652079.887891006,544494.693556643,13403656.320151215
48,12362756.879853398,1012324.4317970356,13403656.320151215
49,12488832.23943273,801177.6243901588,13403656.320151215
0,12112418.140642947,1197191.1838025865,13297363.250901442
1,12332056.74727975,1351787.0813027516,13326406.457213102
2,12415123.953205772,962126.7943808928,13326406.457213102
3,12504992.861344267,768079.7696496119,13470364.82997386
4,12117429.889509367,1513863.572359529,13470364.82997386
5,12356935.088133713,1092970.1054025174,13470364.82997386
6,12051836.217586884,1125218.8558520102,13470364.82997386
7,11886916.062846394,1475331.8862028448,13470364.82997386
8,12478362.010166073,809127.9218027659,13470364.82997386
9,11822547.50890051,1489747.016998529,13470364.82997386
10,11959011.887864875,1300977.6453113118,13470364.82997386
11,12090461.538687974,1516812.176493786,13470364.82997386
12,12239700.46409591,1263819.62533037,13470364.82997386
13,12165041.335885573,1351807.210912361,13470364.82997386
14,12592713.969080193,796262.4791487559,13470364.82997386
15,12557007.82499425,906472.3168142808,13470364.82997386
16,12685766.096395599,692829.9055964719,13470364.82997386
17,12564206.61850536,753167.548250756,13470364.82997386
18,12538691.186983913,869523.7652754785,13470364.82997386
19,12719043.832099576,544817.332814484,13470364.82997386
20,12344068.193593865,1085149.8553977727,13470364.82997386
21,12073844.270766905,1265062.844781767,13470364.82997386
22,12234108.406062014,1547337.880289004,13470364.82997386
23,11859731.985934895,1424729.1888143288,13470364.82997386
24,12127132.492443265,1064487.679474123,13470364.82997386
25,12331036.526217265,1025273.6513459272,13470364.82997386
26,12636651.856383048,836070.6457751091,13485460.059970833
27,12706289.119301675,847847.5628193675,13501855.284602245
28,12619364.241249595,712980.8370560919,13501855.284602245
29,12188539.188886555,1285197.1621659987,13501855.284602245
30,12539155.076848766,829128.0350584771,13501855.284602245
31,12068496.75564947,1269586.2887961934,13501855.284602245
32,11984647.303085407,1488057.5387397187,13501855.284602245
33,12263795.668765385,936208.0286807384,13501855.284602245
34,12498937.03775935,907319.8507157216,13501855.284602245
35,12008550.209942926,1302318.5098255663,13501855.284602245
36,12248804.167573253,1192004.8223349804,13501855.284602245
37,12372970.95665267,905690.5693424669,13501855.284602245
38,12269237.701476185,1145244.1807014232,13501855.284602245
39,12277643.516278734,1086231.622994634,13501855.284602245
40,12698072.07475269,814002.4806647779,13501855.284602245
41,12431307.66557292,927752.960016574,13515191.03601148
42,12332151.284835862,1079004.0177927972,13515191.03601148
43,12351176.349813845,915713.6655181212,13515191.03601148
44,12196807.945082702,954292.1262711005,13515191.03601148
45,12160939.267002987,1082335.1302792877,13515191.03601148
46,11918890.978026398,1193217.1852986456,13515191.03601148
47,12138529.724783015,1311833.007285001,13515191.03601148
48,12156748.118178705,1383472.1242887292,13515191.03601148
49,12100020.073343692,1145988.4468361768,13515191.03601148
0,11363994.789344842,1554567.382960123,12975738.934462335
1,11929223.888299035,1444588.6448816652,13070500.859463347
2,12050091.979815407,1117762.8944225612,13131654.516242828
3,12170475.036042456,1021812.9508145405,13131654.516242828
4,11971105.4649327,1114973.5633229113,13131654.516242828
5,12286575.171577932,1029360.7836601472,13169825.623743868
6,12004044.828457264,1162883.1557411393,13247925.958126726
7,12087349.53637962,1192910.0212673363,13339038.062325545
8,12127943.740930887,1105364.2414968577,13339038.062325545
9,11641570.71384732,1324864.406190044,13339038.062325545
10,11516888.455074996,1614590.7508113985,13339038.062325545
11,12122096.539797235,964798.0094592588,13432407.971235815
12,11873204.191359837,1242624.1321610329,13432407.971235815
13,12140542.349215735,1256915.6727371556,13432407.971235815
14,12329285.159109944,970256.7652437895,13432407.971235815
15,12258884.093515255,985434.6779776448,13432407.971235815
16,12181839.43282294,1026432.2587320023,13432407.971235815
17,12038644.629862625,1269649.2374749545,13432407.971235815
18,12140633.315503072,1017287.2546745931,13432407.971235815
19,12194696.71999581,1320096.542877542,13432407.971235815
20,12472332.198343156,941628.5459278105,13432407.971235815
21,12659047.10326001,587766.0818881062,13432407.971235815
22,12283766.140959054,868922.8856704091,13479421.667537453
23,12155705.987869555,1078699.649236341,13479421.667537453
24,12307435.952131387,1069563.7656616622,13479421.667537453
25,12235504.275113843,1076700.3890337658,13479421.667537453
26,12530574.32687955,911998.67603129,13479421.667537453
27,12169162.138701584,1085048.1586817158,13479421.667537453
28,12280285.465191305,935797.9033294959,13479421.667537453
29,12573348.876810465,939677.3197940723,13479421.667537453
30,12364885.733863365,1004918.126068878,13479421.667537453
31,12385103.773363695,919942.1818340216,13479421.667537453
32,12336339.168857425,831391.2143605987,13479421.667537453
33,12227460.179463932,1044878.9374214422,13479421.667537453
34,12526220.014835436,861526.6903652156,13479421.667537453
35,12407181.150591604,1001821.015787598,13479421.667537453
36,12322565.10321189,1026705.1447772684,13479421.667537453
37,12577261.668846615,785065.2704717219,13479421.667537453
38,12433575.553289948,1084848.252262795,13479421.667537453
39,12140604.26925732,1276098.2171063758,13479421.667537453
40,11805948.214195553,1141155.6587785692,13479421.667537453
41,12163172.46907586,1178162.898941265,13479421.667537453
42,12410435.863815188,1377843.9910303096,13479421.667537453
43,12658235.659198046,518437.41582730954,13479421.667537453
44,12314506.27231378,912266.0656771328,13479421.667537453
45,12484270.118268816,759380.587771154,13479421.667537453
46,12512354.52082488,696278.0053929643,13479421.667537453
47,12003400.972081246,1119667.5091406936,13479421.667537453
48,12318776.91274073,908013.7279977249,13479421.667537453
49,12223295.44673086,792973.5448972555,13479421.667537453
0,11503662.122612786,2017954.5511122616,13251997.0
1,11956135.306698915,981110.6887186945,13251997.0
2,11897084.206234552,1357863.449745076,13251997.0
3,12330373.208150925,1089328.306480777,13251997.0
4,12354098.99652456,1050362.336200082,13251997.0
5,12111044.771668425,1052943.5185763463,13272511.859801725
6,12189933.986843836,1052520.2588075683,13272511.859801725
7,12027895.74981596,1215293.30224188,13390569.232765475
8,12299449.858437408,744612.8564235205,13390569.232765475
9,12312839.113601407,984550.7700614043,13390569.232765475
10,11776200.26264201,1606630.519267766,13390569.232765475
11,12240983.279771902,1039590.6562542571,13390569.232765475
12,12302458.844911585,810484.5077554248,13390569.232765475
13,12435170.006572384,680690.2931777536,13390569.232765475
14,12196828.629393801,1221591.375552335,13390569.232765475
15,12177637.287954453,1688783.3863962544,13390569.232765475
16,12364481.801413355,1277434.7919598026,13390569.232765475
17,12275919.986767242,1167708.6347394614,13390569.232765475
18,12223710.308546865,1140734.0346154806,13390569.232765475
19,12088992.38098669,1191046.6609503056,13390569.232765475
20,12357907.484257432,1084797.213904986,13390569.232765475
21,12434547.013362026,995934.492087023,13390569.232765475
22,12753322.80563764,395616.09074872494,13390569.232765475
23,12456398.285023015,855503.8823704851,13390569.232765475
24,12387411.55557703,917049.1475482922,13390569.232765475
25,12024593.864835858,1571798.3885195986,13390569.232765475
26,11982221.55969556,1399733.216568584,13390569.232765475
27,12376477.931832718,992203.2648001956,13390569.232765475
28,12481471.06428206,611675.9065568384,13390569.232765475
29,12055021.257696768,1359292.4264039432,13390569.232765475
30,11905266.155604824,1460807.678428916,13390569.232765475
31,12417059.038830455,958737.819848419,13390569.232765475
32,12258363.695007564,930987.3262320008,13390569.232765475
33,12416715.402237395,760056.1019118264,13390569.232765475
34,12124969.545593712,931150.3241767948,13390569.232765475
35,12116111.67855535,1251524.7427641742,13390569.232765475
36,12446682.896414312,1344087.584646647,13390569.232765475
37,12113806.29855526,960510.0851311672,13390569.232765475
38,12108896.096699284,1065776.4337709614,13390569.232765475
39,12247203.779469974,1052637.989282095,13390569.232765475
40,12198697.81951934,972786.2316438394,13390569.232765475
41,12549789.247509176,1009386.8783344079,13390569.232765475
42,12061773.482729953,1475774.467820713,13390569.232765475
43,12314750.812417578,1036925.3798924035,13390569.232765475
44,12190501.57196315,908786.7247838776,13390569.232765475
45,12363858.467501508,1029841.512126042,13390569.232765475
46,12537501.857215745,822585.3466874637,13390569.232765475
47,11925525.102266835,1585000.9152851473,13390569.232765475
48,12220973.320292074,1115819.9728137476,13393389.521911316
49,12313134.25354845,977156.007044167,13393389.521911316
0,11883978.503590384,1111781.532823543,13109912.553452903
1,12244443.788491486,909338.208645763,13109912.553452903
2,12217180.167123966,651891.4991186014,13109912.553452903
3,12185807.716179702,811069.5033377719,13290098.682878995
4,11917107.838982232,1253533.013516656,13290098.682878995
5,11905290.18040044,1078610.9430201156,13290098.682878995
6,12049203.405282255,1194649.5749793034,13290098.682878995
7,11966025.68896558,1558374.4955615415,13313950.392288946
8,12170575.06064852,1352602.616827174,13313950.392288946
9,12093273.245176792,1277194.8687152185,13313950.392288946
10,12034718.690045625,1242515.1388526782,13313950.392288946
11,12150723.008175615,1345591.3936080234,13313950.392288946
12,12016812.396286227,1502091.5713762257,13328772.398925075
13,12182354.018760582,1716208.7525780357,13360761.539737485
14,12206899.364969322,1195088.4585585152,13401824.52559422
15,12604855.095089765,792554.4680496531,13401824.52559422
16,12445050.556411587,927769.8234360254,13401824.52559422
17,12563596.461656325,810985.9988693302,13401824.52559422
18,12412563.615512295,859949.0004816689,13402016.050222825
19,12659861.082554946,397660.7965235105,13402016.050222825
20,12143327.023710828,1158574.2637289264,13402016.050222825
21,12210743.777444828,1327645.1430299112,13402016.050222825
22,12150416.97824619,1239360.301755616,13402016.050222825
23,12115508.248506077,1010520.3446705552,13402016.050222825
24,12077337.758686304,935584.4962328677,13402016.050222825
25,12763408.097508578,440892.83323552774,13402016.050222825
26,12196970.497291256,844324.4322139889,13402016.050222825
27,12179771.47262419,1294483.7579992942,13402016.050222825
28,11747419.03536027,1628076.8361083232,13402016.050222825
29,12259389.30649078,1036378.8706832648,13402016.050222825
30,11879451.338284988,1450271.890816826,13402016.050222825
31,11743657.692454305,1443873.6766368004,13402016.050222825
32,12333357.326128313,1003335.0965739285,13402016.050222825
33,12454340.91025621,802077.6771080471,13402016.050222825
34,11752762.257838493,1777252.4003048798,13402016.050222825
35,11990596.847470555,1117729.8225719298,13402016.050222825
36,12659704.249441352,627951.2587698365,13402016.050222825
37,12335757.201547636,952807.49050739,13402016.050222825
38,11962886.715737374,1227690.6200513751,13402016.050222825
39,12009832.763745146,1419817.476182632,13402016.050222825
40,12480274.295786258,609134.7054950636,13402016.050222825
41,12257355.449776845,1123109.0351910566,13402016.050222825
42,12489496.198743002,909550.113554227,13426950.0
43,12349380.84988744,853139.2144868608,13426950.0
44,12321571.654859958,1110115.857724608,13435320.064330485
45,12535816.659533395,782243.3914378345,13435320.064330485
46,12156107.42756093,1296645.0000439098,13435320.064330485
47,12105697.214918893,1549969.4240615761,13435320.064330485
48,12305089.77024123,1262073.3567775285,13435320.064330485
49,12197216.106185624,889897.0542519784,13435320.064330485
0,11434443.439017268,1753090.0728875757,13218704.454487383
1,12226822.887994556,849902.6086111384,13263992.581304396
2,12418650.600341208,1095550.9794445578,13303458.442091573
3,12415176.73596254,814300.7909794254,13303458.442091573
4,12013314.58069428,1391965.8215619286,13303458.442091573
5,11774908.139457583,1622346.9170904418,13321710.285559587
6,12186391.371360693,1145234.59799264,13321710.285559587
7,12383875.255231176,912337.74671052,13321710.285559587
8,12398652.643330622,659657.6586168348,13321710.285559587
9,12273174.67450692,973215.8476719048,13326066.942749113
10,11963157.69990639,1887636.0199793626,13326066.942749113
11,12528273.319124116,800163.2423993931,13353883.389404574
12,12665792.543206684,687782.1552234866,13353883.389404574
13,12220602.978607835,1345293.7740317634,13353883.389404574
14,12148420.827854656,1209823.928484246,13353883.389404574
15,12393780.416358534,689023.1968515329,13353883.389404574
16,12027128.228134325,1220797.6305673372,13353883.389404574
17,11779069.291911164,1241086.9427398718,13377717.314555494
18,12392961.539007595,750846.2020195774,13377717.314555494
19,12448577.862290233,945001.4732446036,13377717.314555494
20,12094402.246706413,955868.1674288241,13377717.314555494
21,12065368.783029953,1409624.0898248986,13377717.314555494
22,11892692.479248226,1764674.6664557415,13383254.01182103
23,11993385.255544243,1356056.8554387658,13383254.01182103
24,12210712.2628697,774440.1917487695,13383254.01182103
25,12084793.062557738,894096.1696614203,13383254.01182103
26,12523210.005027553,641685.184973425,13404577.886233054
27,11961053.681931488,1020607.5533391936,13404577.886233054
28,12361225.09664129,1050863.9106626336,13404577.886233054
29,12326455.89740174,1216558.985014478,13404577.886233054
30,12437346.339552244,910881.0077229964,13404577.886233054
31,12508774.075420355,712510.0947675112,13404577.886233054
32,12600002.586829292,662129.9974086849,13404577.886233054
33,12646328.373992044,748073.8804657034,13404577.886233054
34,12519718.467010878,795487.5196309885,13404577.886233054
35,12605546.397039045,1112852.9064597543,13404577.886233054
36,12793767.308459092,578707.0327617361,13404577.886233054
37,12227328.032424547,1034317.7411383044,13404577.886233054
38,12281846.069158554,1143885.676448003,13404577.886233054
39,12244332.66013245,847007.449736844,13404577.886233054
40,12147322.548939195,899322.862062332,13404577.886233054
41,12470645.238653738,1093300.8023029324,13404577.886233054
42,12268001.739771588,1058046.2944435158,13417644.0
43,12331032.252802532,913520.0084692149,13417644.0
44,12390729.37133672,1040681.8445660358,13417644.0
45,12099197.592078784,888929.236751455,13417644.0
46,11922177.061412515,1383871.1027174243,13417644.0
47,12494715.998123925,877399.7050308429,13422303.596850025
48,12480916.9983035,800185.2695423056,13422303.596850025
49,12388078.349508975,978753.9381324966,13422303.596850025
0,10868915.167591536,1983291.1497249538,13057634.608207764
1,11534741.757946912,1563279.0066441773,13101083.87808931
2,12454566.401747398,786134.6618530583,13123123.549959244
3,11780866.14205412,1130914.0977150188,13167933.6802885
4,11914957.60693589,1209995.0088412624,13167933.6802885
5,12078029.068951836,1321878.506689675,13167933.6802885
6,12038890.640043564,1106736.489398267,13311844.3134292
7,12136975.710574042,1024297.4806465628,13316216.00231427
8,12102610.602416085,1033593.0949960259,13316216.00231427
9,11858299.454520244,1177488.7798365927,13366818.507550692
10,11946333.026106706,1562433.9921721357,13366818.507550692
11,12306188.41537556,878747.3039422097,13366818.507550692
12,12018678.957245855,1422680.319620451,13366818.507550692
13,11952210.656475514,1411121.6856671053,13417787.006536044
14,12178963.022090422,1071605.537007515,13417787.006536044
15,11966032.896343846,1312230.4395761124,13417787.006536044
16,12334522.501713552,932557.5343508278,13471600.225908704
17,12409578.111682633,844582.51548327,13471600.225908704
18,12183441.238475924,1157659.2817200741,13471600.225908704
19,11845314.368087266,1410042.3473374224,13471600.225908704
20,12181959.411991848,1172752.3072561112,13471600.225908704
21,12171402.062763795,1366543.2069973832,13471600.225908704
22,12564668.77401258,1004602.0156996023,13471600.225908704
23,12577256.712219495,973543.5388641892,13471600.225908704
24,12336364.006110774,1050718.7829024908,13471600.225908704
25,11889840.152178936,1176934.4720944983,13471600.225908704
26,12427561.107225167,1068897.0653998356,13491739.27893657
27,11778623.71844355,1761604.7631460463,13491739.27893657
28,12341175.59275376,1502436.279358339,13491739.27893657
29,12462853.965711365,779989.9565630748,13491739.27893657
30,12537301.56064718,793054.3591653412,13491739.27893657
31,12517704.77271818,858061.6566730667,13491739.27893657
