gen,avg_fitness,std_fitness,best_of_gen
0,11505725.120663095,1701172.6119100053,13327574.05976253
1,11878517.960987622,1159708.8567805833,13327574.05976253
2,12089239.333540391,947878.5536513545,13327574.05976253
3,12170648.196305687,1082896.040174397,13421543.259755973
4,12292432.042832594,973094.8374152638,13421543.259755973
5,12342248.024241922,906593.3468649358,13421543.259755973
6,12332741.988593606,1022891.6706884919,13421543.259755973
7,12283437.363660615,1052851.3786609827,13421543.259755973
8,12074179.524415843,1208337.3214766174,13421543.259755973
9,12121834.408701593,1120537.7705862215,13421543.259755973
10,12000095.433456684,1362681.5291332004,13421543.259755973
11,12026993.609424567,1198447.7023940126,13421543.259755973
12,11927247.338904917,1250995.41013234,13421543.259755973
13,11992482.38226469,1205467.5750525612,13421543.259755973
14,12270073.919457156,1058813.904608372,13421543.259755973
15,12209575.874411764,1094602.5542910232,13421543.259755973
16,12337781.749449182,925484.2620340915,13421543.259755973
17,12245170.475072777,1018328.7641096408,13421543.259755973
18,12185751.36544597,1049364.3258492725,13463362.140784614
19,12159230.447484503,1011716.2340710951,13463362.140784614
20,12170285.891507806,1220147.9339834347,13463362.140784614
21,12112935.427563444,1273544.9378222423,13463362.140784614
22,12061488.011261849,1222027.3715911375,13463362.140784614
23,12073786.364332773,1058528.666392311,13463362.140784614
24,11936724.127367448,1336977.8333155867,13463362.140784614
25,12199833.51616484,940670.8286034345,13463362.140784614
26,12242086.201619606,881637.212111568,13463362.140784614
27,12352502.3961271,868233.6297541716,13463362.140784614
28,12252895.50899368,850854.5825869774,13463362.140784614
29,12245244.600108009,906049.4134774249,13463362.140784614
30,12225992.399656452,1054635.188932062,13463362.140784614
31,12354113.451501071,842996.4669877939,13463362.140784614
32,12095404.240417112,1122294.3665628496,13463362.140784614
33,12052681.992403215,1084241.5264618185,13463362.140784614
34,12172798.046369655,1040375.116041668,13463362.140784614
35,12131440.465557858,1093006.749380558,13463362.140784614
36,12325824.21469862,954503.6832450506,13463362.140784614
37,12250256.39526495,990766.0181134148,13463362.140784614
38,12359408.796334106,927757.3114745731,13463362.140784614
39,12304472.730089808,1006526.8079717509,13492374.249244712
40,12118482.311086828,1211590.679086584,13492374.249244712
41,12092071.969677541,1245414.529600823,13492374.249244712
42,12216243.798316795,1018029.0305108234,13492374.249244712
43,12395098.86088115,846408.7177967067,13492374.249244712
44,12519542.158868844,894635.6511943125,13492374.249244712
45,12399153.629376678,931068.7285460941,13492374.249244712
46,12439578.439355247,894005.9278560032,13492374.249244712
47,12325808.788990606,943030.7724540592,13492374.249244712
48,12031134.72747757,1232938.5462572498,13492374.249244712
49,12249339.132768068,1003403.0707647668,13492374.249244712
