gen,avg_fitness,std_fitness,best_of_gen
0,11722317.592419362,1502322.9347681475,13358145.216924727
1,11945360.891502988,1209778.2264777853,13358145.216924727
2,12318779.15874874,811239.7002976318,13358145.216924727
3,12225120.733746232,984178.9307816947,13384603.263212465
4,12315058.064920824,833481.4375232449,13384603.263212465
5,12323276.079953067,920376.804378134,13402480.218891412
6,12266687.250281703,1163114.2892611076,13402480.218891412
7,12356558.505832266,805171.0373117132,13402480.218891412
8,12223167.996984277,1176777.1521669137,13402480.218891412
9,12104688.142362256,1123172.4183129342,13402480.218891412
10,12240986.263753977,1170770.3004099808,13402480.218891412
11,12205059.45592646,1061488.336329152,13402480.218891412
12,12083921.647057038,1162421.878100683,13456545.0
13,12214905.813250953,1057769.0276067017,13456545.0
14,12392128.654225359,876492.771627705,13456545.0
15,12073681.796449607,1085140.6405743419,13500281.593132455
16,12289494.90147681,901656.4149356512,13500281.593132455
17,12321319.9022766,957219.5502971736,13500281.593132455
18,12363905.013742087,888730.3180510993,13500281.593132455
19,12369206.34413886,872722.7673113637,13500281.593132455
20,12253620.721418664,969135.9723375564,13500281.593132455
21,12320219.87622787,1030222.3468445849,13500281.593132455
22,12188300.543958602,1261600.4797309034,13500281.593132455
23,12213344.302710555,991403.5439945325,13500281.593132455
24,12043231.65396612,1375124.0163073596,13500281.593132455
25,12317974.918995732,1081104.8405070757,13500281.593132455
26,12145790.204958623,1259289.1990648434,13500281.593132455
27,11962977.576291937,1316037.1788982607,13500281.593132455
28,12137799.598711535,1132160.0140988536,13500281.593132455
29,12311007.734864749,1049481.8895867497,13500281.593132455
30,12215836.451436894,1140757.503282837,13500281.593132455
31,12097605.571566755,1195252.9622297368,13505817.901044631
32,12300183.21885039,957808.745679078,13505817.901044631
33,12070330.555217149,1216293.572235574,13505817.901044631
34,12120730.738683917,1214576.6763230504,13505817.901044631
35,12219355.72599849,1053818.342623996,13505817.901044631
36,12430215.8607986,894740.404742954,13505817.901044631
37,12481917.67616528,923059.8238935148,13505817.901044631
38,12441715.69845551,760180.5581131309,13505817.901044631
39,12295039.753422933,1152356.5172380975,13505817.901044631
40,12188704.08539198,1020690.6120107583,13505817.901044631
41,12247753.417568345,999130.7683365524,13505817.901044631
42,12248435.129484033,931358.690561618,13505817.901044631
43,12306352.517402941,1035588.4032712326,13505817.901044631
44,12458301.873073118,1043113.3487079628,13505817.901044631
45,12199039.85288511,1200592.4499404905,13505817.901044631
46,12330028.517059872,1104193.7591345024,13505817.901044631
47,12225848.04386103,1097884.1128051528,13505817.901044631
48,12106065.04492036,1263397.9669075857,13505817.901044631
49,12288799.393094026,1105142.6360668174,13505817.901044631
