gen,avg_fitness,std_fitness,best_of_gen
0,11168447.86900167,2006916.3614805262,13244265.14990397
1,12070396.075277386,1233154.3485831714,13310718.02880603
2,12231081.55699822,986928.9753056216,13310718.02880603
3,12049734.008001186,1176047.7132775083,13310718.02880603
4,12044961.53635644,1198593.4794990155,13336633.0
5,12049447.873634705,1224163.6037519278,13391942.074770696
6,12277203.072740024,1090847.8271996772,13391942.074770696
7,12252242.286940645,1137651.0405221838,13447303.148776269
8,12174463.651929887,1209762.7172474135,13447303.148776269
9,12205347.132135462,1104212.4328268294,13447303.148776269
10,12130336.341505937,1112045.154228426,13447303.148776269
11,12280309.173074678,940638.3581813189,13447303.148776269
12,12130250.182118064,1044386.0785673686,13447303.148776269
13,12334288.825202066,829919.7888822765,13447303.148776269
14,12253771.101708792,1010231.5187714362,13511707.284938276
15,12025387.005071238,1167177.7195146391,13511707.284938276
16,12223201.50322283,1034180.6455853925,13511707.284938276
17,12270247.72248224,860452.572699613,13511707.284938276
18,12368877.08283861,768330.9004815625,13511707.284938276
19,12166533.121599853,1095504.7942650379,13511707.284938276
20,12279174.69864656,940657.4479104817,13511707.284938276
21,12272808.00773477,993660.5331273533,13511707.284938276
22,12339666.560424266,803416.985678729,13511707.284938276
23,12221314.549268749,1014759.9907091373,13511707.284938276
24,12278889.742641175,1013588.0641434111,13511707.284938276
25,12174103.752928937,1100974.6788782394,13511707.284938276
26,12158194.640886156,1137009.0491188243,13511707.284938276
27,12212091.498315131,992256.1055283216,13511707.284938276
28,12224959.116681607,983619.3356216816,13511707.284938276
29,12276665.901412554,1034331.9762136432,13511707.284938276
30,12121994.3426041,1256925.1650557416,13511707.284938276
31,12075835.146728726,1338863.3105591468,13511707.284938276
32,12121295.005908955,1190013.2890500212,13511707.284938276
33,12251207.17685807,1078055.7373182569,13511707.284938276
34,12312310.316600002,946128.7876972938,13511707.284938276
35,12055939.976910202,1017524.4874011691,13511707.284938276
36,12038505.913059372,1165131.6616367875,13511707.284938276
37,11988719.52420977,1272961.0445750782,13511707.284938276
38,11977816.788869731,1180212.9330324153,13511707.284938276
39,12143861.333070457,1065625.2076618755,13511707.284938276
40,12240714.009059172,1043022.5398195686,13511707.284938276
41,12021188.147862697,1261394.5984141177,13511707.284938276
42,12204882.617464986,1006512.7657179569,13511707.284938276
43,12196262.739017408,1196548.5478419445,13511707.284938276
44,12213974.048168857,1126792.923983892,13511707.284938276
45,12251572.631289884,965834.4790934176,13511707.284938276
46,12297453.40635132,883298.3325450537,13511707.284938276
47,12122418.760088123,1155583.2413266748,13511707.284938276
48,12125959.314127212,1263385.4877429632,13511707.284938276
49,12168811.826028444,1249297.2918157529,13511707.284938276
