gen,avg_fitness,std_fitness,best_of_gen
0,11433874.235461496,1663224.7614954398,13094013.12168412
1,12094181.579109523,996177.3501456613,13241684.399131035
2,11971563.798044806,1016150.3538334032,13241684.399131035
3,12034152.24661334,1125937.2565304642,13241684.399131035
4,12212588.47341641,872554.3120547928,13252437.297188086
5,11931893.556390354,1260365.2954307322,13468431.808772396
6,12105204.942889819,948944.7453825757,13468431.808772396
7,11948193.641328802,1335094.1870355993,13468431.808772396
8,12301082.075633464,957159.3182949426,13468431.808772396
9,12155480.4786681,1193304.5387516844,13468431.808772396
10,12113984.83216566,1216749.4775327079,13477774.034008414
11,12209607.25057906,1001312.4672841426,13504395.182873998
12,12317743.777104829,937814.1565421596,13504395.182873998
13,12124070.430655243,1106078.8980307989,13504395.182873998
14,12286964.39411348,1034654.2602990473,13504395.182873998
15,12300690.41267458,1015797.9520244031,13504395.182873998
16,12032144.500468584,1140669.6615295422,13504395.182873998
17,12121252.356124574,1258282.7386128334,13505396.461576968
18,12076736.37907613,1326979.113474813,13505396.461576968
19,12325884.307453908,985337.8767133052,13505396.461576968
20,12213619.099002725,1216751.603018768,13505396.461576968
21,12257510.023690758,1093709.9567844444,13505396.461576968
22,12207569.350608842,1255343.180846788,13505396.461576968
23,12046990.744275883,1469127.3402188523,13505396.461576968
24,12213947.62454545,1177612.0185877034,13505396.461576968
25,12376073.13360721,788148.4407389179,13505396.461576968
26,12311501.918618958,1135470.8033693114,13505396.461576968
27,12279634.196494613,894290.0122442814,13505396.461576968
28,12233083.944550287,1023010.951451502,13505396.461576968
29,11924257.79051487,1247200.44451058,13505396.461576968
30,11930231.452621588,1240681.0566187773,13505396.461576968
31,12206379.617930198,1023891.2683932001,13505396.461576968
32,12218154.8066195,1089137.6071115467,13505396.461576968
33,12010590.891233979,1275219.92463587,13505396.461576968
34,12088582.056704354,1091993.5669118655,13505396.461576968
35,12374970.44356084,795546.9781336405,13505396.461576968
36,12154651.221691268,1140741.489030283,13505396.461576968
37,12234317.60499595,926739.4470320167,13505396.461576968
38,12136320.140451323,1051042.2056360794,13505396.461576968
39,12114059.905948913,1206388.2415044133,13505396.461576968
40,12260669.071272176,1067809.8585124966,13505396.461576968
41,12121578.13869168,1200566.6033698071,13505396.461576968
42,12127610.805536313,1159141.3370272238,13505396.461576968
43,12332217.830197714,911231.9138863264,13505396.461576968
44,12264146.425262278,1071098.8339705374,13505396.461576968
45,12193666.883952346,1117359.6251029584,13505396.461576968
46,12172948.96069093,1095177.3521924403,13505396.461576968
47,12287973.53960339,1015163.4641166443,13505396.461576968
48,12288776.146608057,1003723.0645390188,13505396.461576968
49,12285099.700179843,911758.9892623659,13518963.0
