gen,avg_fitness,std_fitness,best_of_gen
0,11607189.108517297,1466512.9149103577,13192348.551229354
1,11937465.068794517,1067039.94584675,13317214.0
2,11881546.551995361,1272626.9433502334,13358461.900914716
3,12248466.598775046,900061.7408338328,13358461.900914716
4,12089769.7192688,1131673.0589627088,13358461.900914716
5,12144971.55875992,1187683.9954534906,13373472.12138494
6,12161896.138444055,1060469.130848331,13373472.12138494
7,12053801.438933678,1062352.0014738706,13374347.75777539
8,12187334.138485322,1037321.2678568673,13374347.75777539
9,12066085.978113823,1022843.599173875,13374347.75777539
10,12169948.139447996,1097151.625454985,13374347.75777539
11,12118383.324450288,1089705.1397007592,13374347.75777539
12,12165278.783146495,835525.0764515053,13374347.75777539
13,12073939.369566703,1097598.4747957613,13374347.75777539
14,12174543.975321207,985824.5301450093,13418306.199282655
15,12302239.244858656,1096862.7925276891,13418306.199282655
16,12355184.75896884,860873.5190416856,13418306.199282655
17,12193884.351710258,1006898.8326202653,13419720.726494258
18,12387492.872754078,989398.9498824757,13419720.726494258
19,12274030.376265416,1097302.1348537456,13419720.726494258
20,12232695.659715703,1052151.5910394804,13419720.726494258
21,12320623.98664365,946079.9302037371,13419720.726494258
22,12322361.48323863,901158.0801325698,13419720.726494258
23,12155729.510317495,1096101.3111205173,13419720.726494258
24,12082739.927200224,1249843.80833302,13437311.912096785
25,12195422.767007072,1140762.2247958384,13439850.598555943
26,12331791.745684631,907547.5305204351,13439850.598555943
27,12288491.193461586,973967.6322712665,13439850.598555943
28,12331409.989313133,954738.7732838797,13517721.0998565
29,12362328.399325669,1051659.6166677864,13517721.0998565
30,12238656.662257321,1242877.6868461112,13517721.0998565
31,12100753.280622838,1137707.0538253877,13517721.0998565
32,12332292.657124648,894478.4842508591,13517721.0998565
33,12318437.03083621,1063325.4290795117,13517721.0998565
34,12213920.083034191,1122802.0884577534,13517721.0998565
35,12207965.554611212,1168414.4113476805,13517721.0998565
36,12170394.229853526,1058906.0621072385,13517721.0998565
37,12345985.230934603,915790.3869430805,13517721.0998565
38,12252517.940465024,1166133.5014930146,13518555.352604862
39,12152279.037799224,1157667.8798096767,13518555.352604862
40,12077793.458309514,1147518.1630555317,13518555.352604862
41,12211398.172679432,868025.4317483916,13518555.352604862
42,12203495.70957834,964531.1840498464,13518555.352604862
43,12150921.783184314,1035399.9980955598,13518555.352604862
44,11976212.425298374,1197794.5055993753,13518555.352604862
45,12186682.901782434,930463.9296291834,13518555.352604862
46,12098971.991680758,1055176.1867841426,13518555.352604862
47,12386873.060239125,863851.3866197737,13518555.352604862
48,12262980.363946803,952088.1627825499,13518555.352604862
49,12148944.340743875,1175347.2639553521,13518555.352604862
