gen,avg_fitness,std_fitness,best_of_gen
0,11402654.331284657,1656888.8476830246,13183359.234000294
1,11960124.666144611,1233211.8839954974,13273534.335830035
2,12169111.211660268,977832.8864370027,13273534.335830035
3,12200127.523090888,1231619.876535508,13273534.335830035
4,12249889.517152386,1030577.4137011706,13273534.335830035
5,12270822.667603925,856810.2524928388,13273534.335830035
6,12353268.870726338,1010944.3603578135,13415178.437511751
7,12373993.736270986,887971.5319938271,13415178.437511751
8,12251570.961400516,1064836.1114077799,13415178.437511751
9,12148463.362354754,1336923.023984863,13415178.437511751
10,12506717.797621507,764546.765576901,13415178.437511751
11,12277308.870150883,824431.9131465014,13415178.437511751
12,12320869.526187094,1051463.1177184011,13415178.437511751
13,12365225.036482442,851445.0866234652,13415178.437511751
14,12500315.299266923,782798.8290164828,13446547.878067138
15,12158937.857852459,1019704.7316060927,13446547.878067138
16,12444516.89730965,755869.9714867171,13446547.878067138
17,12234920.742968936,969849.4602841767,13446547.878067138
18,12283740.823607026,1028399.485360866,13446547.878067138
19,12171140.111044971,999386.956349155,13446840.51021005
20,12346052.126951223,846655.8504785077,13446840.51021005
21,12292070.78387613,770359.5492537055,13446840.51021005
22,12266601.068127258,994020.5849070814,13446840.51021005
23,12220364.262248646,1002109.2586703738,13446840.51021005
24,12241221.206346052,1039121.9780830285,13446840.51021005
25,12111097.769361028,1153634.7774908727,13446840.51021005
26,12077873.45036374,1204108.2489400438,13446840.51021005
27,12246695.940850217,944657.1290185365,13472459.946283521
28,12387056.751024282,777815.1123424225,13472459.946283521
29,12316670.553702062,903867.0964947983,13472459.946283521
30,12394640.591269717,883722.1064591015,13472459.946283521
31,12301838.702133996,1094397.101145058,13472459.946283521
32,12397349.56842802,1000311.5655067844,13472459.946283521
33,12313388.428332865,979345.2492352895,13472459.946283521
34,12250134.283051085,1114714.5320301396,13472459.946283521
35,12233999.251900045,1154785.5608804098,13472459.946283521
36,12015281.22090772,1288116.8497941927,13472459.946283521
37,12042581.377085479,1278660.5519031165,13472459.946283521
38,12026225.329523725,1218448.1693021047,13472459.946283521
39,12340213.48616847,865504.6411767692,13472459.946283521
40,12237345.41598998,972297.8712239654,13472459.946283521
41,12288501.862490997,952868.1837181625,13472459.946283521
42,12171233.884332765,1138733.540512309,13472459.946283521
43,12247927.953297582,1181827.199557417,13472459.946283521
44,12291836.057337737,1052733.288826798,13472459.946283521
45,12330311.210633142,1075020.5448417708,13472459.946283521
46,12270263.25464178,1031598.4020785143,13472459.946283521
47,12270253.897058971,976820.9580056134,13472459.946283521
48,12247623.463206718,1017669.7200178026,13472459.946283521
49,12282236.525110196,1271602.7860141147,13472459.946283521
