gen,avg_fitness,std_fitness,best_of_gen
0,11252515.340505812,1871121.254587622,13227729.08373531
1,11774856.9731,1445067.1908515254,13255549.894620389
2,11927991.011757419,1123982.0193993864,13255549.894620389
3,11742863.129631426,1386097.442850335,13255549.894620389
4,12049409.927602949,984053.9922822444,13255549.894620389
5,12204045.493387,1023881.977564189,13255549.894620389
6,12375460.936184183,715392.9129920201,13255549.894620389
7,12130375.5979249,1146313.4922855792,13255549.894620389
8,12054154.061504375,1138367.627193365,13302068.28979604
9,12125620.36054774,1018992.5626566438,13322255.635184208
10,12181647.51399901,1069055.6713020771,13336717.5813603
11,12165421.108956415,1066321.681357399,13349206.042814068
12,12370776.023454033,730888.1093771486,13349206.042814068
13,12297811.001704235,957855.0575633716,13430370.029792104
14,12292291.619108157,1039801.9685889204,13430370.029792104
15,12231855.580223937,835966.9507563774,13430370.029792104
16,12165294.550363734,967700.1609890931,13430370.029792104
17,12205806.063853296,1158270.6760990182,13430370.029792104
18,12061279.905052949,1066158.964466889,13430370.029792104
19,11983123.995822024,1216243.8287161787,13430370.029792104
20,12253431.609906651,964045.3996278787,13430370.029792104
21,12169077.714006107,1061629.4043978036,13430370.029792104
22,12185393.514551895,1091695.6962616309,13430370.029792104
23,12002423.150207462,1379295.1848386477,13430370.029792104
24,12313287.288913162,954198.044644103,13431218.35013663
25,12305048.859636292,1011198.7940751541,13432003.24124556
26,12350915.078402743,952848.1822488605,13432003.24124556
27,12197443.38944583,1143938.005823296,13432003.24124556
28,12210775.912857048,1251018.5411504018,13432003.24124556
29,12305999.772689762,1064848.001419922,13432003.24124556
30,12113057.15667185,1115601.7233378603,13432003.24124556
31,12303947.915468378,994496.755274166,13432003.24124556
32,12212448.273299819,1032591.5596530221,13432003.24124556
33,12254723.099457672,950238.9998681769,13432003.24124556
34,12398796.564510433,930372.9530861769,13432003.24124556
35,12053094.649366615,1239008.1155311465,13432003.24124556
36,12284348.342999477,943411.1739493869,13432003.24124556
37,12293694.765655387,977097.8422130046,13432003.24124556
38,12265015.921795525,1034204.0766466709,13432003.24124556
39,12081627.220243342,1168194.8702824353,13432003.24124556
40,12285912.377334611,903462.6664565752,13432003.24124556
41,12293406.04313748,965426.8042400858,13432128.351017617
42,12399410.263237309,939388.2963444915,13432128.351017617
43,12338509.47873143,961581.0586697754,13442817.991148906
44,12329532.869024726,1026648.6357062273,13442817.991148906
45,12224258.370993812,1015098.8158836706,13442817.991148906
46,12129176.767404865,988070.13358315,13442817.991148906
47,12066489.779920764,1273981.1362983533,13442817.991148906
48,12251531.703593593,962381.0771167586,13442817.991148906
49,12202439.595533976,1189848.2226655127,13442817.991148906
