gen,avg_fitness,std_fitness,best_of_gen
0,11152776.868083658,2011021.532327161,13239485.48034565
1,11726164.47739888,1435598.4266836182,13239485.48034565
2,12064787.106015412,1169560.9035995223,13239485.48034565
3,12271878.08069474,843908.5830422493,13239485.48034565
4,12361585.085625758,768588.4177341888,13314342.630166704
5,12165710.300568655,898553.5265410724,13359642.46620676
6,12141950.237439878,1279091.8494102485,13393112.662493872
7,12064157.160142072,1308429.3184639665,13437340.314834686
8,12278568.828403916,1055752.419588399,13442072.13051913
9,12318562.699712262,822679.0910661074,13442072.13051913
10,12282665.829844957,1022678.4439035837,13462533.272909256
11,12291785.06072059,1030628.7001728461,13462533.272909256
12,12092529.615370013,1168787.9695443914,13462533.272909256
13,12120967.432566803,1057993.793371635,13462533.272909256
14,12290912.400648277,929554.9447089527,13462533.272909256
15,12257770.962500121,930887.2959044082,13462533.272909256
16,12253919.134282744,845459.169879787,13462533.272909256
17,12452385.900182463,788258.5836735554,13462533.272909256
18,12222428.326492507,989213.9904489034,13462533.272909256
19,11974889.696070032,1158786.8793677804,13462533.272909256
20,12052331.802237565,1208976.1008492578,13462533.272909256
21,12143670.704034038,1102975.1056230252,13462533.272909256
22,12342450.317945573,839822.3530138652,13462533.272909256
23,11972352.674436294,1307063.2739431013,13462533.272909256
24,11977433.748766923,1164961.6043588738,13462533.272909256
25,12143869.331664197,1090983.7584323431,13462533.272909256
26,12300398.224944083,906151.0141141639,13462533.272909256
27,12101608.978765655,1121346.5938383108,13462533.272909256
28,12117428.55091622,1026317.5148966722,13462533.272909256
29,11954848.537611073,1302628.0116035265,13462533.272909256
30,12125190.828057993,1111806.1879032988,13462533.272909256
31,12198006.058630783,1060784.076254628,13462533.272909256
32,12320663.361946328,938389.5990119829,13462533.272909256
33,12417175.011588397,877043.4417234691,13462533.272909256
34,12373334.178567417,899622.4975145501,13462533.272909256
35,12315942.66954921,1143981.3294153628,13462533.272909256
36,12306076.143211262,1078907.1209886626,13462533.272909256
37,12319260.427013181,996603.723496689,13462533.272909256
38,12310644.97612933,1114787.1789868043,13462533.272909256
39,12235547.567554403,1072416.7354052684,13462533.272909256
40,12340044.325486055,943118.9555826053,13462533.272909256
41,12340909.702432448,956113.4975289892,13462533.272909256
42,12165594.205606664,1219411.155202235,13462533.272909256
43,12156554.331108544,1193066.6517647367,13462533.272909256
44,12321514.340942938,944063.5413562419,13462533.272909256
45,12280181.099192977,1056187.4101726555,13462533.272909256
46,12225640.083797032,1114820.7475927132,13462533.272909256
47,12090355.163190978,1035947.5806203536,13462533.272909256
48,11990076.697008803,1160891.191841335,13493868.350212986
49,12221105.250273485,957735.9154672001,13493868.350212986
