gen,avg_fitness,std_fitness,best_of_gen
0,11570774.528072467,1546665.974659677,13213806.841287097
1,12114478.184537493,1083247.006333204,13349832.97919515
2,12223765.809327347,1024529.1158559738,13349832.97919515
3,12240765.683499377,1021031.142508985,13349832.97919515
4,12232166.44914517,1035039.6112929083,13349832.97919515
5,12067970.156649282,1160125.4488805067,13349832.97919515
6,12236652.010854991,1057874.948652158,13349832.97919515
7,12109356.230390377,1137961.5792749394,13349832.97919515
8,11849658.197194586,1626335.8615177197,13349832.97919515
9,12175696.278265588,1156006.3285566221,13349832.97919515
10,12261364.234377628,987926.2519851235,13349832.97919515
11,12315351.18075375,945742.4508247655,13349832.97919515
12,12358515.795081431,996523.3669515282,13349832.97919515
13,12293171.783670068,898666.2277321371,13349832.97919515
14,12282827.76175705,842718.6386248997,13363821.665700996
15,12390796.534621459,788384.9663770576,13363821.665700996
16,12057773.587483076,1111636.712526916,13363821.665700996
17,12042564.302557655,1074118.1158156872,13363821.665700996
18,12119572.63460093,1067845.14017899,13363821.665700996
19,12297645.25131098,1000245.5402213401,13363821.665700996
20,12315743.358868618,1061384.018411189,13366245.237725984
21,12305779.813136192,914968.8638401404,13384295.060907094
22,12272957.945933165,1063391.9989585858,13415621.817395668
23,12362479.90934956,873710.3489263932,13418618.676381987
24,12237438.525337463,1100231.9722278789,13418618.676381987
25,12292150.40131334,893382.0767472835,13418618.676381987
26,12409903.912160816,785510.3720463254,13431959.907589106
27,12399335.996900888,656661.4417184689,13431959.907589106
28,12180338.483682625,1119852.795989823,13431959.907589106
29,12217358.224922977,1141221.1845979476,13431959.907589106
30,12254376.800906844,1025567.6696878509,13431959.907589106
31,12166280.019964594,1149091.6696710454,13431959.907589106
32,12181743.504801445,999655.826031316,13431959.907589106
33,12185460.235808289,1083787.3776666138,13431959.907589106
34,12105409.30279405,1088816.3571155933,13431959.907589106
35,12140690.782883748,1143792.5684076278,13431959.907589106
36,12278266.31561786,956700.0275801128,13431959.907589106
37,12283775.248951564,1043310.9944677774,13431959.907589106
38,12076876.067946488,1212485.4713452396,13431959.907589106
39,12152064.922562523,1207071.5471911363,13431959.907589106
40,11966228.424409142,1381121.420316988,13431959.907589106
41,12002224.229352575,1386824.7864196943,13431959.907589106
42,12043350.282941557,1166258.204770937,13440975.60136411
43,12046332.141903155,1297144.4448661164,13440975.60136411
44,12130660.273671277,1051076.3632258272,13440975.60136411
45,12122784.450579805,1012712.5323228071,13440975.60136411
46,12294274.168984998,1060669.1113550893,13440975.60136411
47,12289097.164388036,1014173.2978298942,13445793.31872964
48,12312443.956876816,961397.6318160495,13481535.14426765
49,12176541.796386873,1141439.650660924,13481535.14426765
