gen,avg_fitness,std_fitness,best_of_gen
0,11530617.577876424,1680907.8477418462,13187850.858748505
1,11589318.398134267,1524633.6058943302,13225628.892609514
2,12109138.83004835,1115108.4560813205,13225628.892609514
3,12111247.90317106,944296.3545011366,13227369.451997913
4,12173887.724285979,949217.4896856075,13276012.441978052
5,12164276.011684103,1129732.1431837124,13331349.732855417
6,12113053.399263993,1116215.7395716754,13331349.732855417
7,11999035.611112483,1401083.5137328217,13331349.732855417
8,12315048.126400396,984438.1335744156,13331349.732855417
9,12123887.937327826,1130854.1569919602,13331349.732855417
10,12322042.780982316,991046.9083441679,13331349.732855417
11,12253316.08876976,986940.5280708493,13331349.732855417
12,12262090.123423006,733674.2516619079,13351841.989915181
13,12179153.280434918,1053702.9542109997,13351841.989915181
14,12157412.97820545,1027942.4581733929,13351841.989915181
15,11960144.61474762,1220448.0611487764,13387027.830223698
16,12250272.623709677,1023752.4906477222,13387027.830223698
17,12298622.281202119,817611.9246083373,13387027.830223698
18,12152676.221798537,1020572.8015251433,13387027.830223698
19,11982757.352944588,1259985.7018816131,13387027.830223698
20,12162319.221993249,999597.1541536654,13387027.830223698
21,12376706.041763527,966833.9316023636,13387027.830223698
22,12098737.005307429,1220213.3358877297,13387027.830223698
23,12372958.983398683,944552.2599072836,13387027.830223698
24,12247350.827099666,941525.9142079738,13387027.830223698
25,12098867.94750973,1207721.4401729454,13387027.830223698
26,12212954.637912773,975756.0144392231,13387027.830223698
27,12186547.334911395,962337.829245178,13387027.830223698
28,12355619.117360013,817806.6439275633,13387027.830223698
29,12281746.594261473,1003800.0704068317,13387027.830223698
30,12162481.763396766,1161047.886248235,13387027.830223698
31,12172580.806568919,1145649.8889162925,13387027.830223698
32,12110450.285194147,984641.5680469685,13387027.830223698
33,12342120.496803494,935818.8926574026,13396617.045701401
34,12246688.702741535,1109044.498407994,13425819.546068974
35,12223712.795802344,1248731.3680220342,13425819.546068974
36,12144291.654082444,1202186.5565788315,13425819.546068974
37,12213923.382646618,1025023.8179286927,13425819.546068974
38,12278579.824243315,853984.1327940174,13451611.100687675
39,12190462.156829875,1126774.923974502,13451611.100687675
40,12050045.415173717,1185196.3548408963,13451611.100687675
41,12204393.194353418,923664.2902530221,13451611.100687675
42,12360935.949621445,799803.1139208196,13451611.100687675
43,12314070.075851269,994509.9541440337,13451611.100687675
44,12203385.368791208,980440.9275742652,13451611.100687675
45,12171603.209343309,1117838.8846391796,13451611.100687675
46,12404761.143553613,886870.3368856255,13451611.100687675
47,12193141.245126877,1378147.2891301606,13451611.100687675
48,12250992.557906661,1234878.94360248,13451611.100687675
49,12067858.0397967,1161931.2145221117,13451611.100687675
