gen,avg_fitness,std_fitness,best_of_gen
25,12199833.51616484,940670.8286034344,13463362.140784616
26,12242086.201619605,881637.212111568,13463362.140784616
27,12352502.3961271,868233.6297541716,13463362.140784616
28,12252895.50899368,850854.5825869774,13463362.140784616
29,12245244.600108007,906049.4134774249,13463362.140784616
30,12225992.399656452,1054635.1889320621,13463362.140784616
31,12354113.451501073,842996.4669877939,13463362.140784616
32,12095404.240417112,1122294.3665628496,13463362.140784616
33,12052681.992403215,1084241.5264618185,13463362.140784616
34,12172798.046369655,1040375.116041668,13463362.140784616
35,12131440.465557858,1093006.749380558,13463362.140784616
36,12325824.21469862,954503.6832450506,13463362.140784616
37,12250256.39526495,990766.0181134149,13463362.140784616
38,12359408.796334105,927757.3114745731,13463362.140784616
39,12304472.730089808,1006526.8079717507,13492374.249244712
40,12118482.311086828,1211590.6790865841,13492374.249244712
41,12092071.96967754,1245414.529600823,13492374.249244712
42,12216243.798316795,1018029.0305108235,13492374.249244712
43,12395098.86088115,846408.7177967067,13492374.249244712
44,12519542.158868846,894635.6511943125,13492374.249244712
45,12399153.629376678,931068.728546094,13492374.249244712
46,12439578.439355247,894005.9278560032,13492374.249244712
47,12325808.788990606,943030.7724540592,13492374.249244712
48,12031134.72747757,1232938.5462572498,13492374.249244712
49,12249339.132768067,1003403.0707647669,13492374.249244712
0,11607189.108517295,1466512.9149103574,13192348.551229356
1,11937465.068794515,1067039.94584675,13317214.0
2,11881546.55199536,1272626.9433502334,13358461.900914716
3,12248466.598775044,900061.7408338328,13358461.900914716
4,12089769.7192688,1131673.0589627088,13358461.900914716
5,12144971.55875992,1187683.9954534906,13373472.12138494
6,12161896.138444055,1060469.130848331,13373472.12138494
7,12053801.438933678,1062352.0014738706,13374347.75777539
8,12187334.138485322,1037321.2678568672,13374347.75777539
9,12066085.978113825,1022843.599173875,13374347.75777539
10,12169948.139447995,1097151.625454985,13374347.75777539
11,12118383.324450288,1089705.1397007592,13374347.75777539
12,12165278.783146495,835525.0764515053,13374347.75777539
13,12073939.369566705,1097598.4747957613,13374347.75777539
14,12174543.975321207,985824.5301450092,13418306.199282655
15,12302239.244858654,1096862.7925276891,13418306.199282655
16,12355184.75896884,860873.5190416856,13418306.199282655
17,12193884.351710258,1006898.8326202652,13419720.726494258
18,12387492.872754078,989398.9498824757,13419720.726494258
19,12274030.376265416,1097302.1348537456,13419720.726494258
20,12232695.659715705,1052151.5910394804,13419720.726494258
21,12320623.98664365,946079.9302037372,13419720.726494258
22,12322361.48323863,901158.0801325699,13419720.726494258
23,12155729.510317495,1096101.311120517,13419720.726494258
24,12082739.927200224,1249843.80833302,13437311.912096785
25,12195422.767007073,1140762.2247958384,13439850.598555945
26,12331791.745684633,907547.5305204352,13439850.598555945
27,12288491.193461586,973967.6322712664,13439850.598555945
28,12331409.989313133,954738.7732838795,13517721.0998565
29,12362328.399325667,1051659.6166677864,13517721.0998565
30,12238656.66225732,1242877.6868461112,13517721.0998565
31,12100753.280622838,1137707.0538253877,13517721.0998565
32,12332292.657124648,894478.484250859,13517721.0998565
33,12318437.03083621,1063325.4290795117,13517721.0998565
34,12213920.083034193,1122802.0884577534,13517721.0998565
35,12207965.554611212,1168414.4113476805,13517721.0998565
36,12170394.229853526,1058906.0621072385,13517721.0998565
37,12345985.230934605,915790.3869430805,13517721.0998565
38,12252517.940465026,1166133.5014930146,13518555.352604862
39,12152279.037799224,1157667.879809677,13518555.352604862
40,12077793.458309514,1147518.1630555314,13518555.352604862
41,12211398.172679432,868025.4317483916,13518555.352604862
42,12203495.70957834,964531.1840498464,13518555.352604862
43,12150921.783184314,1035399.9980955599,13518555.352604862
44,11976212.425298374,1197794.505599375,13518555.352604862
45,12186682.901782434,930463.9296291835,13518555.352604862
46,12098971.991680758,1055176.1867841426,13518555.352604862
47,12386873.060239125,863851.3866197737,13518555.352604862
48,12262980.363946805,952088.16278255,13518555.352604862
49,12148944.340743875,1175347.2639553521,13518555.352604862
0,11402654.331284655,1656888.8476830246,13183359.234000295
1,11960124.666144613,1233211.8839954974,13273534.335830035
2,12169111.211660268,977832.8864370028,13273534.335830035
3,12200127.523090888,1231619.876535508,13273534.335830035
4,12249889.517152386,1030577.4137011706,13273534.335830035
5,12270822.667603925,856810.2524928388,13273534.335830035
6,12353268.870726338,1010944.3603578135,13415178.437511753
7,12373993.736270985,887971.5319938271,13415178.437511753
8,12251570.961400514,1064836.11140778,13415178.437511753
9,12148463.362354755,1336923.023984863,13415178.437511753
10,12506717.797621507,764546.7655769009,13415178.437511753
11,12277308.870150885,824431.9131465014,13415178.437511753
12,12320869.526187096,1051463.1177184014,13415178.437511753
13,12365225.036482442,851445.0866234652,13415178.437511753
14,12500315.299266925,782798.8290164828,13446547.878067138
15,12158937.85785246,1019704.7316060928,13446547.878067138
16,12444516.89730965,755869.971486717,13446547.878067138
17,12234920.742968936,969849.4602841769,13446547.878067138
18,12283740.823607026,1028399.485360866,13446547.878067138
19,12171140.111044973,999386.956349155,13446840.51021005
20,12346052.126951225,846655.8504785077,13446840.51021005
21,12292070.78387613,770359.5492537054,13446840.51021005
22,12266601.068127258,994020.5849070814,13446840.51021005
23,12220364.262248645,1002109.2586703737,13446840.51021005
24,12241221.206346052,1039121.9780830285,13446840.51021005
25,12111097.769361027,1153634.777490873,13446840.51021005
26,12077873.45036374,1204108.2489400438,13446840.51021005
27,12246695.940850215,944657.1290185364,13472459.94628352
28,12387056.751024282,777815.1123424225,13472459.94628352
29,12316670.553702062,903867.0964947984,13472459.94628352
30,12394640.591269715,883722.1064591015,13472459.94628352
31,12301838.702133995,1094397.101145058,13472459.94628352
32,12397349.56842802,1000311.5655067844,13472459.94628352
33,12313388.428332865,979345.2492352895,13472459.94628352
34,12250134.283051085,1114714.5320301396,13472459.94628352
35,12233999.251900045,1154785.5608804098,13472459.94628352
36,12015281.22090772,1288116.8497941927,13472459.94628352
37,12042581.37708548,1278660.5519031165,13472459.94628352
38,12026225.329523725,1218448.1693021047,13472459.94628352
39,12340213.48616847,865504.6411767692,13472459.94628352
40,12237345.41598998,972297.8712239654,13472459.94628352
41,12288501.862490995,952868.1837181624,13472459.94628352
42,12171233.884332765,1138733.5405123092,13472459.94628352
43,12247927.953297583,1181827.199557417,13472459.94628352
44,12291836.057337735,1052733.2888267979,13472459.94628352
45,12330311.210633142,1075020.5448417708,13472459.94628352
46,12270263.25464178,1031598.4020785143,13472459.94628352
47,12270253.897058973,976820.9580056134,13472459.94628352
48,12247623.463206718,1017669.7200178027,13472459.94628352
49,12282236.525110194,1271602.7860141147,13472459.94628352
0,11168447.86900167,2006916.3614805262,13244265.14990397
1,12070396.075277384,1233154.3485831714,13310718.02880603
2,12231081.55699822,986928.9753056215,13310718.02880603
3,12049734.008001184,1176047.7132775085,13310718.02880603
4,12044961.53635644,1198593.4794990157,13336633.0
5,12049447.873634705,1224163.6037519278,13391942.074770695
6,12277203.072740026,1090847.8271996772,13391942.074770695
7,12252242.286940645,1137651.0405221838,13447303.148776267
8,12174463.651929887,1209762.7172474137,13447303.148776267
9,12205347.132135462,1104212.4328268294,13447303.148776267
10,12130336.341505935,1112045.154228426,13447303.148776267
11,12280309.173074678,940638.3581813187,13447303.148776267
12,12130250.182118066,1044386.0785673686,13447303.148776267
13,12334288.825202065,829919.7888822765,13447303.148776267
14,12253771.101708792,1010231.5187714363,13511707.284938276
15,12025387.005071238,1167177.7195146391,13511707.284938276
16,12223201.50322283,1034180.6455853924,13511707.284938276
17,12270247.72248224,860452.5726996129,13511707.284938276
18,12368877.08283861,768330.9004815625,13511707.284938276
19,12166533.121599853,1095504.7942650379,13511707.284938276
20,12279174.69864656,940657.4479104816,13511707.284938276
21,12272808.00773477,993660.5331273532,13511707.284938276
22,12339666.560424265,803416.985678729,13511707.284938276
23,12221314.549268747,1014759.9907091372,13511707.284938276
24,12278889.742641175,1013588.0641434112,13511707.284938276
25,12174103.752928935,1100974.6788782394,13511707.284938276
26,12158194.640886156,1137009.0491188243,13511707.284938276
27,12212091.498315133,992256.1055283216,13511707.284938276
28,12224959.116681607,983619.3356216815,13511707.284938276
29,12276665.901412554,1034331.9762136431,13511707.284938276
30,12121994.3426041,1256925.1650557416,13511707.284938276
31,12075835.146728724,1338863.3105591468,13511707.284938276
32,12121295.005908955,1190013.2890500212,13511707.284938276
33,12251207.17685807,1078055.7373182569,13511707.284938276
34,12312310.316600002,946128.7876972938,13511707.284938276
35,12055939.976910202,1017524.4874011693,13511707.284938276
36,12038505.913059372,1165131.6616367877,13511707.284938276
37,11988719.52420977,1272961.0445750782,13511707.284938276
38,11977816.788869733,1180212.933032415,13511707.284938276
39,12143861.333070455,1065625.2076618755,13511707.284938276
40,12240714.009059172,1043022.5398195686,13511707.284938276
41,12021188.147862695,1261394.5984141177,13511707.284938276
42,12204882.617464986,1006512.7657179568,13511707.284938276
43,12196262.739017408,1196548.5478419443,13511707.284938276
44,12213974.048168855,1126792.923983892,13511707.284938276
45,12251572.631289884,965834.4790934176,13511707.284938276
46,12297453.40635132,883298.3325450538,13511707.284938276
47,12122418.760088125,1155583.2413266748,13511707.284938276
48,12125959.314127212,1263385.487742963,13511707.284938276
49,12168811.826028446,1249297.2918157529,13511707.284938276
0,11722317.592419362,1502322.9347681475,13358145.216924727
1,11945360.891502988,1209778.2264777853,13358145.216924727
2,12318779.15874874,811239.7002976319,13358145.216924727
3,12225120.733746232,984178.9307816948,13384603.263212465
4,12315058.064920826,833481.4375232449,13384603.263212465
5,12323276.079953067,920376.8043781341,13402480.218891412
6,12266687.250281705,1163114.2892611076,13402480.218891412
7,12356558.505832264,805171.0373117131,13402480.218891412
8,12223167.996984275,1176777.1521669135,13402480.218891412
9,12104688.142362256,1123172.4183129342,13402480.218891412
10,12240986.263753975,1170770.3004099808,13402480.218891412
11,12205059.45592646,1061488.336329152,13402480.218891412
12,12083921.647057038,1162421.878100683,13456545.0
13,12214905.813250953,1057769.0276067015,13456545.0
14,12392128.65422536,876492.771627705,13456545.0
15,12073681.796449607,1085140.640574342,13500281.593132455
16,12289494.90147681,901656.4149356512,13500281.593132455
17,12321319.9022766,957219.5502971736,13500281.593132455
18,12363905.013742087,888730.3180510994,13500281.593132455
19,12369206.34413886,872722.7673113637,13500281.593132455
20,12253620.721418666,969135.9723375564,13500281.593132455
21,12320219.87622787,1030222.3468445848,13500281.593132455
22,12188300.543958602,1261600.4797309034,13500281.593132455
23,12213344.302710555,991403.5439945323,13500281.593132455
24,12043231.65396612,1375124.0163073596,13500281.593132455
25,12317974.918995732,1081104.8405070757,13500281.593132455
26,12145790.204958625,1259289.1990648434,13500281.593132455
27,11962977.576291936,1316037.1788982607,13500281.593132455
28,12137799.598711535,1132160.0140988536,13500281.593132455
29,12311007.734864747,1049481.8895867495,13500281.593132455
30,12215836.451436896,1140757.503282837,13500281.593132455
31,12097605.571566755,1195252.9622297368,13505817.901044633
32,12300183.21885039,957808.7456790779,13505817.901044633
33,12070330.555217147,1216293.572235574,13505817.901044633
34,12120730.738683915,1214576.6763230504,13505817.901044633
35,12219355.72599849,1053818.3426239958,13505817.901044633
36,12430215.8607986,894740.4047429541,13505817.901044633
37,12481917.67616528,923059.8238935148,13505817.901044633
38,12441715.69845551,760180.558113131,13505817.901044633
39,12295039.753422933,1152356.5172380977,13505817.901044633
40,12188704.08539198,1020690.6120107585,13505817.901044633
41,12247753.417568345,999130.7683365523,13505817.901044633
42,12248435.129484033,931358.690561618,13505817.901044633
43,12306352.51740294,1035588.4032712326,13505817.901044633
44,12458301.873073118,1043113.3487079628,13505817.901044633
45,12199039.85288511,1200592.4499404905,13505817.901044633
46,12330028.517059872,1104193.7591345024,13505817.901044633
47,12225848.04386103,1097884.1128051528,13505817.901044633
48,12106065.04492036,1263397.9669075857,13505817.901044633
49,12288799.393094026,1105142.6360668174,13505817.901044633
0,11433874.235461496,1663224.7614954398,13094013.12168412
1,12094181.579109525,996177.3501456613,13241684.399131035
2,11971563.798044804,1016150.3538334031,13241684.399131035
3,12034152.24661334,1125937.2565304642,13241684.399131035
4,12212588.47341641,872554.3120547928,13252437.297188085
5,11931893.556390354,1260365.2954307322,13468431.808772394
6,12105204.94288982,948944.7453825757,13468431.808772394
7,11948193.641328802,1335094.1870355993,13468431.808772394
8,12301082.075633464,957159.3182949426,13468431.808772394
9,12155480.4786681,1193304.5387516844,13468431.808772394
10,12113984.83216566,1216749.4775327079,13477774.034008415
11,12209607.25057906,1001312.4672841426,13504395.182873998
12,12317743.777104827,937814.1565421595,13504395.182873998
13,12124070.430655245,1106078.8980307986,13504395.182873998
14,12286964.39411348,1034654.2602990472,13504395.182873998
15,12300690.41267458,1015797.9520244031,13504395.182873998
16,12032144.500468586,1140669.6615295422,13504395.182873998
17,12121252.356124574,1258282.7386128334,13505396.461576967
18,12076736.37907613,1326979.113474813,13505396.461576967
19,12325884.307453908,985337.8767133051,13505396.461576967
20,12213619.099002725,1216751.603018768,13505396.461576967
21,12257510.023690758,1093709.9567844444,13505396.461576967
22,12207569.350608842,1255343.180846788,13505396.461576967
23,12046990.744275885,1469127.3402188525,13505396.461576967
24,12213947.62454545,1177612.0185877034,13505396.461576967
25,12376073.13360721,788148.440738918,13505396.461576967
26,12311501.918618957,1135470.8033693114,13505396.461576967
27,12279634.196494613,894290.0122442814,13505396.461576967
28,12233083.944550287,1023010.951451502,13505396.461576967
29,11924257.79051487,1247200.44451058,13505396.461576967
30,11930231.452621587,1240681.056618777,13505396.461576967
31,12206379.617930198,1023891.2683932,13505396.461576967
32,12218154.8066195,1089137.607111547,13505396.461576967
33,12010590.89123398,1275219.92463587,13505396.461576967
34,12088582.056704355,1091993.5669118657,13505396.461576967
35,12374970.44356084,795546.9781336405,13505396.461576967
36,12154651.221691268,1140741.489030283,13505396.461576967
37,12234317.60499595,926739.4470320168,13505396.461576967
38,12136320.140451325,1051042.2056360794,13505396.461576967
39,12114059.905948913,1206388.241504413,13505396.461576967
40,12260669.071272176,1067809.8585124966,13505396.461576967
41,12121578.13869168,1200566.6033698071,13505396.461576967
42,12127610.805536313,1159141.3370272238,13505396.461576967
43,12332217.830197714,911231.9138863264,13505396.461576967
44,12264146.425262278,1071098.8339705374,13505396.461576967
45,12193666.883952346,1117359.6251029584,13505396.461576967
46,12172948.96069093,1095177.3521924405,13505396.461576967
47,12287973.53960339,1015163.4641166443,13505396.461576967
48,12288776.146608055,1003723.0645390188,13505396.461576967
49,12285099.700179845,911758.989262366,13518963.0
0,11455161.408578414,1629173.2195357748,13214671.260682086
1,11837738.770506347,1376993.3220156438,13214671.260682086
2,12103283.097225113,1261852.364961769,13214671.260682086
3,12135803.944604108,1085257.7734810438,13214671.260682086
4,12308015.945372434,800381.1401738814,13276890.361710632
5,12360036.295694664,906101.2345112184,13276890.361710632
6,12224182.509946706,1028836.4988758592,13342262.0
7,12140852.623790056,1187065.0375988102,13342262.0
8,12168178.97890611,1168027.206963135,13342262.0
9,12047897.37083394,1138349.060426595,13373484.945707647
10,12001068.319821445,1405356.0799245522,13373484.945707647
11,12353272.146635553,817702.7680831655,13373484.945707647
12,12305043.706505172,912233.0287646551,13373484.945707647
13,12281351.568825753,920450.4729986674,13373484.945707647
14,12316732.01076752,942875.5520360328,13375533.646730104
15,12115301.402309965,1148018.9724724037,13375533.646730104
16,12189297.922867587,1096791.4948126974,13375533.646730104
17,12309969.61356756,982027.6080410344,13397303.7689559
18,12231254.97719687,1152047.2667955535,13402434.971233165
19,12422720.271550706,877550.2319854267,13467082.256621767
20,12309944.122138213,919759.5395570344,13467082.256621767
21,12443723.317287562,757568.3202244557,13467082.256621767
22,12295896.343537046,1010284.0522175494,13467082.256621767
23,12229893.823124494,1077827.6296584406,13467082.256621767
24,12326375.278511936,974368.825407435,13467082.256621767
25,12174469.451068563,1179969.300026107,13467082.256621767
26,12346494.249730105,956071.4759620532,13467082.256621767
27,12271536.156871175,1059724.291366001,13467082.256621767
28,12511167.183610234,979702.1500190293,13467082.256621767
29,12447650.572500747,809121.888003688,13523905.571112147
30,12313027.746871695,1041156.795895672,13523905.571112147
31,12339950.557728078,1089069.1339692043,13523905.571112147
32,12186726.426590255,1259994.6020968156,13523905.571112147
33,12304340.446183786,987786.9208191312,13523905.571112147
34,12346802.539509306,906046.1437671665,13523905.571112147
35,12360487.552163875,866185.3456870209,13523905.571112147
36,12349466.576869307,928740.1422145821,13523905.571112147
37,12226657.949994775,1213740.8835434592,13523905.571112147
38,12664601.363462899,626770.1010014407,13523905.571112147
39,12435947.72050067,828812.4155689519,13523905.571112147
40,12504110.134413982,938179.5595445812,13523905.571112147
41,12448645.535956945,921979.9803877713,13523905.571112147
42,12340987.56351646,961505.1932164372,13523905.571112147
43,12054525.860209728,1238246.1064260306,13523905.571112147
44,12199487.432295393,1125803.446429044,13523905.571112147
45,12117660.886267507,1134907.404715152,13523905.571112147
46,12260401.303450933,1107145.5797142957,13523905.571112147
47,12375481.35104105,985996.2858478095,13523905.571112147
48,12409362.372952905,805250.4564864396,13523905.571112147
49,12354722.291500185,1098625.3636215716,13523905.571112147
0,11530617.577876424,1680907.8477418462,13187850.858748505
1,11589318.398134267,1524633.6058943304,13225628.892609514
2,12109138.83004835,1115108.4560813205,13225628.892609514
3,12111247.90317106,944296.3545011366,13227369.451997913
4,12173887.72428598,949217.4896856076,13276012.441978052
5,12164276.011684105,1129732.1431837124,13331349.732855415
6,12113053.399263993,1116215.7395716754,13331349.732855415
7,11999035.611112485,1401083.5137328214,13331349.732855415
8,12315048.126400394,984438.1335744156,13331349.732855415
9,12123887.937327825,1130854.1569919602,13331349.732855415
10,12322042.780982316,991046.908344168,13331349.732855415
11,12253316.08876976,986940.5280708493,13331349.732855415
12,12262090.123423005,733674.251661908,13351841.98991518
13,12179153.280434918,1053702.9542109994,13351841.98991518
14,12157412.97820545,1027942.4581733928,13351841.98991518
15,11960144.61474762,1220448.0611487764,13387027.830223698
16,12250272.623709675,1023752.4906477222,13387027.830223698
17,12298622.28120212,817611.9246083373,13387027.830223698
18,12152676.221798535,1020572.8015251431,13387027.830223698
19,11982757.352944588,1259985.7018816131,13387027.830223698
20,12162319.221993247,999597.1541536654,13387027.830223698
21,12376706.041763527,966833.9316023636,13387027.830223698
22,12098737.005307427,1220213.3358877294,13387027.830223698
23,12372958.983398685,944552.2599072836,13387027.830223698
24,12247350.827099664,941525.9142079738,13387027.830223698
25,12098867.94750973,1207721.4401729454,13387027.830223698
26,12212954.637912773,975756.0144392231,13387027.830223698
27,12186547.334911395,962337.8292451779,13387027.830223698
28,12355619.117360013,817806.6439275633,13387027.830223698
29,12281746.594261473,1003800.0704068316,13387027.830223698
30,12162481.763396764,1161047.886248235,13387027.830223698
31,12172580.80656892,1145649.8889162922,13387027.830223698
32,12110450.285194147,984641.5680469684,13387027.830223698
33,12342120.496803494,935818.8926574027,13396617.0457014
34,12246688.702741535,1109044.4984079942,13425819.546068976
35,12223712.795802345,1248731.3680220342,13425819.546068976
36,12144291.654082445,1202186.5565788315,13425819.546068976
37,12213923.382646618,1025023.8179286928,13425819.546068976
38,12278579.824243315,853984.1327940173,13451611.100687675
39,12190462.156829875,1126774.9239745021,13451611.100687675
40,12050045.415173715,1185196.3548408963,13451611.100687675
41,12204393.194353418,923664.290253022,13451611.100687675
42,12360935.949621445,799803.1139208195,13451611.100687675
43,12314070.075851267,994509.9541440336,13451611.100687675
44,12203385.368791208,980440.9275742652,13451611.100687675
45,12171603.209343307,1117838.8846391796,13451611.100687675
46,12404761.143553613,886870.3368856255,13451611.100687675
47,12193141.245126875,1378147.2891301606,13451611.100687675
48,12250992.55790666,1234878.94360248,13451611.100687675
49,12067858.039796699,1161931.2145221115,13451611.100687675
0,11001726.091466868,1833252.5585544663,13257649.7450156
1,11708608.958468694,1600281.6483743074,13257649.7450156
2,12128112.505352933,915937.06459159,13257649.7450156
3,12219515.737292456,863401.2507904869,13257649.7450156
4,12061255.859820345,1021339.2657881705,13409811.720568284
5,12088325.128925625,1019278.852376775,13409811.720568284
6,12310251.22088053,845319.1628522804,13411860.29115203
7,12297192.597884575,807953.8128371028,13411860.29115203
8,12158432.528948855,1126916.8046556832,13411860.29115203
9,12234796.64318805,1014410.4834660406,13411860.29115203
10,12040011.79200868,1111154.1405458956,13411860.29115203
11,12220963.584901994,1123548.7181628484,13411860.29115203
12,12149776.089945596,983572.2968295243,13411860.29115203
13,12119197.052420627,1215834.9979586985,13411860.29115203
14,12083419.162470868,1229097.1237003678,13411860.29115203
15,12144074.777006142,1123459.9825889962,13411860.29115203
16,12183641.80671007,982043.1829276631,13411860.29115203
17,12068921.000529112,1119390.243015265,13411860.29115203
18,12080403.67615141,1084266.6506917789,13411860.29115203
19,12121768.172400052,1124183.7392574446,13411860.29115203
20,12181543.28421865,1143051.0666607877,13411860.29115203
21,12284074.81457976,999376.04667273,13411860.29115203
22,12329468.04236208,843712.7629269095,13411860.29115203
23,12302805.9492544,916725.4158114069,13411860.29115203
24,12116024.729770845,1106058.501078474,13411860.29115203
25,12161930.966421055,1046829.9032509624,13411860.29115203
26,12226888.37664166,869390.1089548529,13411860.29115203
27,12052823.103562899,1132316.4224921963,13411860.29115203
28,12206206.783930035,1052983.6560612377,13411860.29115203
29,12191932.86435776,1223566.4785131088,13411860.29115203
30,12341856.241584664,1036320.8177220272,13411860.29115203
31,12037751.67523805,1385952.4993087389,13411860.29115203
32,12468319.5849649,810032.2753616916,13411860.29115203
33,12352980.735284574,940008.9015940444,13413060.425613428
34,12362753.615578394,966459.129818022,13413060.425613428
35,12250799.67824624,1094276.3135115458,13413060.425613428
36,12189069.407868905,1115452.3075990973,13413060.425613428
37,12041602.495431624,1233767.1302631958,13413060.425613428
38,12026671.825025834,1296012.6634267846,13413060.425613428
39,12093880.000131374,1143848.8833264979,13413060.425613428
40,12159360.919223566,1073220.5983488495,13413060.425613428
41,12261215.191373093,1035684.2309592924,13413060.425613428
42,12081572.631057885,1276747.7509788089,13413060.425613428
43,12186391.0206275,1035905.5554927395,13413060.425613428
44,12324411.8852283,1158143.6114979915,13413060.425613428
45,12252912.572985595,1124958.913714737,13413060.425613428
46,12304235.91735229,998033.679940119,13443435.233883185
47,12190955.355781667,1030858.1700192195,13443435.233883185
48,12442012.269101035,925599.0964383443,13443435.233883185
49,12192694.540155485,1310370.7519421135,13443435.233883185
0,11152776.868083658,2011021.532327161,13239485.48034565
1,11726164.47739888,1435598.4266836182,13239485.48034565
2,12064787.106015412,1169560.9035995223,13239485.48034565
3,12271878.08069474,843908.5830422494,13239485.48034565
4,12361585.085625758,768588.4177341887,13314342.630166706
5,12165710.300568655,898553.5265410723,13359642.46620676
6,12141950.237439878,1279091.8494102485,13393112.662493873
7,12064157.160142073,1308429.3184639665,13437340.314834684
8,12278568.828403914,1055752.4195883991,13442072.13051913
9,12318562.699712263,822679.0910661074,13442072.13051913
10,12282665.829844955,1022678.4439035836,13462533.272909256
11,12291785.06072059,1030628.700172846,13462533.272909256
12,12092529.615370013,1168787.9695443914,13462533.272909256
13,12120967.432566805,1057993.793371635,13462533.272909256
14,12290912.400648275,929554.9447089528,13462533.272909256
15,12257770.96250012,930887.2959044081,13462533.272909256
16,12253919.134282745,845459.169879787,13462533.272909256
17,12452385.900182465,788258.5836735555,13462533.272909256
18,12222428.326492507,989213.9904489034,13462533.272909256
19,11974889.696070032,1158786.8793677804,13462533.272909256
20,12052331.802237565,1208976.1008492578,13462533.272909256
21,12143670.704034038,1102975.1056230252,13462533.272909256
22,12342450.317945572,839822.3530138652,13462533.272909256
23,11972352.674436295,1307063.2739431013,13462533.272909256
24,11977433.748766925,1164961.6043588738,13462533.272909256
25,12143869.331664195,1090983.7584323431,13462533.272909256
26,12300398.224944085,906151.014114164,13462533.272909256
27,12101608.978765655,1121346.5938383108,13462533.272909256
