gen,avg_fitness,std_fitness,best_of_gen
0,69.972,30.68567300875117,105.0
1,84.18,14.970011047732424,105.0
2,93.30076923076923,10.190731053672451,105.28
3,88.31615384615385,19.40600305157839,107.0
4,86.62846153846155,18.72287714007564,107.0
5,83.78923076923077,29.489483513107217,107.0
6,81.4176923076923,27.826888118632016,107.0
7,84.67153846153846,18.059509468657247,107.0
8,83.58846153846154,22.930972117390066,107.0
9,89.25846153846153,21.08177114372066,107.0
10,91.39461538461539,19.30000044455345,107.0
11,84.81692307692308,25.175968817846112,107.0
12,84.33076923076922,26.981450739789153,106.82
13,89.94846153846153,15.091868593157578,106.82
14,87.99923076923076,20.89916853757896,106.82
15,84.13384615384615,21.2899497916312,106.82
16,81.03615384615385,24.98990812876317,106.82
17,93.67923076923077,8.569964510776945,106.82
18,87.67615384615387,17.69552922175174,106.82
19,88.39923076923075,16.48412427927058,106.82
20,85.9723076923077,17.795122129326145,106.82
21,80.14384615384614,27.913378661208743,106.82
22,89.23846153846154,15.706280882869681,106.82
23,89.78076923076924,19.694409578330934,106.82
24,87.77153846153846,28.932377483779405,106.82
