gen,avg_fitness,std_fitness,best_of_gen
0,76.32,24.43178978298561,106.82
1,85.27076923076925,21.929012907575014,106.82
2,87.81153846153845,16.855032732165395,106.82
3,81.65,25.749138447125386,106.82
4,81.94692307692307,24.865714388913215,106.82
5,90.28692307692309,22.561203556485186,106.82
6,84.69076923076923,23.898773210078076,106.82
7,92.23692307692309,22.503998750517955,106.82
8,88.5192307692308,20.59092591841161,107.0
9,85.4646153846154,18.979790310661663,107.0
10,87.63923076923076,16.594376694224533,107.0
11,87.53999999999998,19.941299240135173,107.0
12,87.76923076923076,22.712541591863516,107.0
13,76.46153846153845,34.90436336976397,106.82
14,89.14,18.63033671606195,106.82
15,90.58153846153844,16.54900222237622,106.82
16,83.2169230769231,22.137233301044017,106.82
17,89.53307692307692,22.92633080932704,106.82
18,96.37846153846156,13.264677122779794,107.0
19,87.04846153846151,25.951789725196768,107.0
20,94.14,19.542665749978553,107.0
21,89.40615384615386,24.332749548534714,107.0
22,95.8407692307692,14.596425780379596,107.0
23,95.25307692307692,18.61932407457593,107.0
24,93.3053846153846,21.181225763682114,107.0
0,75.9096,24.796921176629976,105.28
1,88.59153846153845,20.59984404203617,105.28
2,89.38846153846157,17.324249055166685,105.28
3,89.50692307692306,18.57799769148581,105.28
4,88.26384615384615,18.276604649518273,107.0
5,94.15307692307691,13.539909035380946,107.0
6,90.03153846153847,13.498077553234612,107.0
7,86.86692307692307,24.057146670317326,107.0
8,84.57461538461537,26.96667490851072,107.0
9,85.62615384615384,24.84018937697585,107.0
10,84.95769230769231,36.20245479433812,107.0
11,82.91230769230769,29.68722391712175,107.0
12,84.59307692307692,23.31335037949629,107.0
13,88.98769230769231,22.646809982133554,107.0
14,88.60846153846155,22.700889289986268,107.0
15,87.95307692307692,21.012393370292894,106.82
16,93.39846153846152,15.649754899114773,107.0
17,86.52923076923076,19.495665972620078,107.0
18,90.30769230769229,15.436450445839677,107.0
19,92.25307692307692,15.54309734730916,107.0
20,87.8423076923077,21.167800893681804,107.0
21,87.86923076923077,22.623508692555408,107.0
22,89.95230769230768,15.598677534598966,107.0
23,91.04461538461538,20.168776560044343,107.0
24,84.62307692307694,21.257676761626023,107.0
0,73.2736,26.57769995767128,103.04
1,84.10615384615386,20.490558252883037,103.04
2,89.27384615384615,17.76870608615977,105.0
3,91.83384615384615,17.340384849984215,105.28
4,89.48923076923077,17.60409850073751,105.28
5,89.3723076923077,15.714792714483115,107.0
6,89.42692307692306,18.152919614556343,105.0
7,87.3176923076923,18.70626988835815,105.28
8,83.99076923076922,19.752504207953148,104.86
9,89.75461538461536,17.54671089730521,105.28
10,83.21307692307694,24.30791130621893,105.28
11,83.26538461538463,28.35161618385602,107.0
12,90.05615384615385,17.438147413274745,107.0
13,92.12153846153849,12.723534732717733,105.28
14,92.86,14.58956107316777,105.28
15,77.73384615384616,25.78229253352044,105.28
16,89.2723076923077,17.22035743122574,107.0
17,88.1946153846154,12.727120113778,107.0
18,83.3976923076923,21.758277170855852,107.0
19,89.04461538461538,14.918573150676005,107.0
20,89.33692307692309,16.018771385046687,107.0
21,90.71230769230768,18.387118464941345,107.0
22,89.78769230769232,24.378198379146433,107.0
23,92.02153846153848,17.976885092616467,107.0
24,98.7476923076923,10.53920457796008,107.0
0,66.0672,24.367928351831637,104.88
1,81.84076923076924,17.876421497663625,107.0
2,82.90307692307692,17.156800573450745,104.88
3,76.04153846153847,31.328258525627,106.82
4,83.49923076923076,25.21082763769398,106.82
5,86.37692307692308,21.072250576972035,106.82
6,91.75461538461536,20.915096908650092,106.82
7,91.46769230769232,18.254505936405085,107.0
8,81.90692307692308,23.292043502718787,107.0
9,91.18615384615386,18.578344522779762,107.0
10,85.61923076923077,21.389508197869944,107.0
11,94.54461538461538,18.45279324921365,107.0
12,92.03692307692306,21.934047079865927,107.0
13,91.32846153846155,22.770924897993478,107.0
14,90.27769230769232,24.071780687015806,107.0
15,93.21692307692308,22.20926673697452,107.0
16,89.6776923076923,26.52030474759529,107.0
17,84.60692307692308,23.14170457275229,107.0
18,86.11307692307692,28.370910856725008,107.0
19,88.35230769230768,20.97259536187684,107.0
20,99.0323076923077,11.46827473702069,107.0
21,93.17384615384616,20.18882003579877,107.0
22,82.21846153846154,29.844334559936897,107.0
23,94.09692307692309,14.307294204552493,107.0
24,92.98384615384614,18.464466514596054,107.0
0,62.1608,31.026637577410803,102.96
1,71.80846153846154,29.237392377189718,105.28
2,87.73307692307694,20.21379570210381,105.28
3,93.36076923076924,11.896446115437785,107.0
4,88.87153846153845,18.57503632718421,107.0
5,87.65538461538462,19.61062765848568,107.0
6,93.23307692307692,13.007183745687726,107.0
7,91.72307692307692,12.404692278833215,105.0
8,91.06769230769231,19.6784185394309,107.0
9,85.8976923076923,18.14285986015781,107.0
10,88.31461538461538,14.504565390240526,107.0
11,85.55615384615385,22.42006520214959,107.0
12,81.60153846153847,28.95195591802547,107.0
13,84.74923076923076,22.314541813162126,107.0
14,84.47153846153847,21.79171202585404,107.0
15,92.33,17.20725987214967,107.0
16,92.3376923076923,15.49944646845178,107.0
17,92.08923076923077,20.91417570840721,107.0
18,91.12000000000002,22.54693429612652,107.0
19,101.60615384615384,8.997046984309343,107.0
20,91.68076923076923,22.95456212793455,107.0
21,85.85153846153847,25.709834199313946,107.0
22,90.23230769230769,22.4071362787175,107.0
23,95.19846153846152,17.120647833785988,107.0
24,92.48384615384614,19.232517351315167,107.0
0,64.3512,25.549535936294422,101.64
1,74.84615384615384,23.148321600051442,105.0
2,82.33846153846154,16.616304248054238,101.64
3,84.47153846153846,18.627314248024984,105.0
4,91.37000000000002,16.149759941059376,105.0
5,90.08307692307692,14.641074668740046,105.0
6,91.76615384615386,16.86671439367697,106.82
7,90.53923076923077,14.605702238161044,106.82
8,86.50076923076924,22.079176741041103,106.82
9,88.78461538461536,20.810372641244452,104.88
10,81.9,26.792926161725827,104.88
11,83.46384615384616,21.11732939061462,104.88
12,90.14,13.527555922293176,106.82
13,96.39923076923077,12.072424370337336,106.82
14,92.92538461538462,17.51498660066007,107.0
15,93.66461538461536,16.39122871227855,107.0
16,92.98230769230769,21.275765430991108,107.0
17,91.7346153846154,20.346214584757377,107.0
18,89.89153846153845,17.97157599619416,107.0
19,94.39230769230768,15.148907121711733,107.0
20,88.36461538461536,25.918588107137623,107.0
21,92.51,23.10190884554115,107.0
22,89.56076923076921,24.680792582192478,107.0
23,81.68307692307692,25.403503509015135,107.0
24,92.29153846153848,22.00382356499184,107.0
0,73.70479999999998,25.841265157882656,105.0
1,76.26230769230769,31.21380726385882,105.0
2,78.05769230769229,26.9116933846312,107.0
3,89.46076923076922,15.574335378603067,106.82
4,91.5123076923077,19.84328995436537,106.82
5,92.07,23.32161839614448,106.82
6,90.89846153846158,15.824876155137636,106.82
7,92.06307692307692,18.141626330545996,107.0
8,91.36076923076924,15.687028919822929,107.0
9,86.6046153846154,24.2163360677122,107.0
10,90.0246153846154,18.68707847083508,107.0
11,79.93999999999998,23.55141217389343,107.0
12,83.72615384615384,27.016673352825194,107.0
13,91.03769230769232,18.80781697300197,106.82
14,86.59384615384614,19.664669426884323,107.0
15,84.36538461538461,29.78101489084941,107.0
16,91.39615384615385,21.15545393890064,107.0
17,90.02076923076923,25.58633979340673,107.0
18,91.98230769230769,20.440896658733386,107.0
19,89.32692307692308,25.646978494886287,107.0
20,85.37538461538463,29.32941202048646,107.0
21,88.34076923076924,22.233886459649643,107.0
22,81.63153846153847,25.700672947236782,107.0
23,87.43307692307691,27.02108347329925,107.0
24,90.75,21.16994912969434,107.0
0,74.528,22.801036467669626,107.0
1,82.4223076923077,15.683364363282495,107.0
2,88.51384615384615,19.84952219477705,107.0
3,89.38076923076922,18.331731615525815,107.0
4,91.3546153846154,16.403145624865147,107.0
5,82.9323076923077,25.333864278667413,107.0
6,88.69,23.639740497078872,107.0
7,90.22,18.549901928001173,107.0
8,96.67307692307692,17.16142359372653,107.0
9,90.44153846153844,20.391200910103677,107.0
10,91.78076923076921,17.712134459194683,107.0
11,90.59153846153843,17.608656239367413,107.0
12,95.02076923076923,13.957752167241336,107.0
13,90.83230769230772,21.595087102909503,107.0
14,91.50076923076924,18.101074749875814,107.0
15,88.29384615384615,22.13580376412891,107.0
16,93.72692307692307,12.32260829321167,107.0
17,94.92384615384616,15.396545086210608,107.0
18,88.48461538461538,22.72731755649156,107.0
19,85.98230769230769,25.03820792734611,107.0
20,90.20384615384614,27.788906485657893,107.0
21,88.0876923076923,19.57044087937259,107.0
22,92.98076923076924,23.233462923298454,107.0
23,83.7376923076923,23.685679754733385,107.0
24,77.11384615384615,27.99342602454576,107.0
0,78.9744,25.337544329314948,105.0
1,84.32000000000002,20.302906953666287,105.0
2,79.76307692307692,24.952131829569932,105.0
3,87.78615384615385,17.349029473392427,105.0
4,81.37615384615384,25.985826917604843,105.0
5,83.01,25.046819696781405,105.28
6,87.32307692307691,24.14336710460927,105.28
7,88.93307692307691,21.765669469502225,105.28
8,93.51153846153845,15.748643089853733,107.0
9,87.5653846153846,27.961791269622143,107.0
10,86.87307692307692,27.45456327058761,107.0
11,80.6123076923077,34.092047832944665,107.0
12,89.02999999999999,22.665718777314517,107.0
13,91.48538461538462,21.917961413972307,107.0
14,88.92307692307692,24.145149340734893,107.0
15,85.1546153846154,29.439003200982466,107.0
16,88.00769230769232,22.216397324030094,107.0
17,96.37923076923077,11.656999852540538,107.0
18,96.5276923076923,14.19751665925914,107.0
19,90.77076923076923,21.81757176841232,107.0
20,90.41769230769229,19.193406180988365,107.0
21,94.36,19.990938716559327,107.0
22,91.43769230769232,19.007593079465803,107.0
23,87.96230769230768,20.30096801551256,107.0
24,92.51538461538462,15.124656698143149,107.0
0,74.8616,21.895803375076238,105.28
1,78.33076923076922,24.713864206628408,105.28
2,88.10230769230768,18.60237646267733,107.0
3,87.2823076923077,18.072857104102976,107.0
4,90.58692307692309,16.35509324791299,107.0
5,89.70923076923077,22.586474666707566,107.0
6,93.36,17.670343690880667,107.0
7,94.65307692307694,14.52700185310915,107.0
8,87.50000000000001,25.633301056963443,107.0
9,93.46153846153848,19.53865196757594,107.0
10,86.82461538461538,22.974428800260192,107.0
11,80.95538461538463,30.762028695576234,107.0
12,87.45923076923077,23.668420688119912,107.0
13,87.47461538461539,28.879746726831193,107.0
14,94.19,18.961356856674414,107.0
15,93.20076923076924,23.72956706841568,107.0
16,95.33923076923077,12.443917860383694,107.0
17,89.77692307692308,22.67115598308713,107.0
18,90.99,25.297034335151743,107.0
19,94.76,14.93502440058783,107.0
20,95.72384615384615,16.464395169092118,107.0
21,96.65615384615386,15.3201134954932,107.0
22,82.33384615384615,28.28814036318225,107.0
23,84.85076923076923,24.80710954592793,107.0
24,84.42846153846153,23.226983096971125,107.0
0,69.972,30.685673008751174,105.0
1,84.18,14.970011047732426,105.0
2,93.30076923076923,10.190731053672453,105.28
3,88.31615384615385,19.40600305157839,107.0
4,86.62846153846155,18.722877140075642,107.0
5,83.78923076923077,29.489483513107213,107.0
6,81.41769230769229,27.826888118632016,107.0
7,84.67153846153846,18.059509468657247,107.0
8,83.58846153846154,22.930972117390066,107.0
9,89.25846153846153,21.081771143720662,107.0
10,91.3946153846154,19.30000044455345,107.0
11,84.81692307692308,25.17596881784611,107.0
12,84.33076923076922,26.981450739789157,106.82
13,89.94846153846153,15.091868593157578,106.82
14,87.99923076923076,20.899168537578962,106.82
15,84.13384615384616,21.2899497916312,106.82
16,81.03615384615384,24.98990812876317,106.82
17,93.67923076923077,8.569964510776945,106.82
