gen,avg_fitness,std_fitness,best_of_gen
0,73.70479999999999,25.841265157882656,105.0
1,76.26230769230769,31.21380726385882,105.0
2,78.0576923076923,26.911693384631196,107.0
3,89.46076923076922,15.574335378603067,106.82
4,91.5123076923077,19.843289954365375,106.82
5,92.07000000000001,23.32161839614448,106.82
6,90.89846153846155,15.824876155137638,106.82
7,92.06307692307693,18.141626330545993,107.0
8,91.36076923076924,15.68702891982293,107.0
9,86.6046153846154,24.2163360677122,107.0
10,90.0246153846154,18.68707847083508,107.0
11,79.93999999999998,23.551412173893425,107.0
12,83.72615384615384,27.01667335282519,107.0
13,91.03769230769231,18.807816973001966,106.82
14,86.59384615384616,19.664669426884323,107.0
15,84.36538461538461,29.781014890849406,107.0
16,91.39615384615385,21.155453938900642,107.0
17,90.02076923076923,25.586339793406726,107.0
18,91.98230769230769,20.440896658733386,107.0
19,89.32692307692308,25.64697849488629,107.0
20,85.37538461538462,29.32941202048646,107.0
21,88.34076923076924,22.233886459649643,107.0
22,81.63153846153847,25.70067294723678,107.0
23,87.43307692307692,27.021083473299253,107.0
24,90.75,21.16994912969434,107.0
