gen,avg_fitness,std_fitness,best_of_gen
0,74.8616,21.895803375076238,105.28
1,78.33076923076922,24.713864206628404,105.28
2,88.10230769230769,18.602376462677334,107.0
3,87.2823076923077,18.072857104102976,107.0
4,90.58692307692307,16.35509324791299,107.0
5,89.70923076923076,22.586474666707563,107.0
6,93.35999999999999,17.670343690880667,107.0
7,94.65307692307694,14.52700185310915,107.0
8,87.50000000000001,25.63330105696344,107.0
9,93.46153846153848,19.53865196757594,107.0
10,86.82461538461538,22.974428800260192,107.0
11,80.95538461538462,30.762028695576234,107.0
12,87.45923076923077,23.66842068811991,107.0
13,87.47461538461538,28.879746726831193,107.0
14,94.19,18.961356856674414,107.0
15,93.20076923076924,23.72956706841568,107.0
16,95.33923076923075,12.443917860383696,107.0
17,89.77692307692308,22.671155983087132,107.0
18,90.99000000000001,25.297034335151743,107.0
19,94.76,14.93502440058783,107.0
20,95.72384615384615,16.464395169092114,107.0
21,96.65615384615384,15.320113495493201,107.0
22,82.33384615384615,28.288140363182247,107.0
23,84.85076923076923,24.80710954592793,107.0
24,84.42846153846153,23.226983096971125,107.0
